311,77025007,0,-0.264012,0.016770,0.227570
311,77025007,1,-0.021008,-0.124729,0.299647
311,77025007,2,0.232970,0.198697,1.023425
311,77025007,3,0.025241,-0.144194,1.481418
311,77025007,4,-0.368268,-0.007936,1.795255
311,77025007,5,-0.192679,-0.009433,1.674375
311,77025007,6,-0.328290,-0.033391,0.588708
311,77025007,7,-0.057851,0.019016,0.203544
311,77025007,8,0.121659,0.060193,0.685562
311,77025007,9,0.185937,0.002545,1.264434
311,77025007,10,-0.136239,-0.053605,1.674375
311,77025007,11,-0.263228,0.080407,1.722427
311,77025007,12,-0.191111,0.049712,0.878519
311,77025007,13,-0.134671,0.182227,0.034612
311,77025007,14,0.052677,-0.135210,0.347699
311,77025007,15,0.339578,0.038482,0.999399
311,77025007,16,-0.039037,-0.010931,1.505443
311,77025007,17,-0.295367,0.013027,1.771229
311,77025007,18,-0.209924,-0.007936,1.457392
311,77025007,19,-0.243631,0.094632,0.444553
311,77025007,20,-0.044525,-0.092536,0.203544
311,77025007,21,0.190640,-0.079060,0.661536
311,77025007,22,0.195344,-0.003444,1.288460
311,77025007,23,-0.190327,-0.070824,1.674375
311,77025007,24,-0.245199,0.004791,1.650349
311,77025007,25,-0.242063,-0.004941,0.709588
311,77025007,26,-0.068041,0.083402,0.082664
311,77025007,27,0.079329,-0.004193,0.347699
311,77025007,28,0.264325,0.018268,1.047451
311,77025007,29,-0.052363,0.033990,1.554246
311,77025007,30,-0.395704,0.043722,1.722427
311,77025007,31,-0.169162,-0.015423,1.168331
311,77025007,32,-0.239712,-0.012428,0.154741
311,77025007,33,-0.013953,-0.026653,0.299647
311,77025007,34,0.276868,0.048963,0.854494
311,77025007,35,0.061300,-0.066332,1.361288
311,77025007,36,-0.309477,0.025006,1.722427
311,77025007,37,-0.215411,-0.022161,1.578272
311,77025007,38,-0.275770,0.011530,0.540656
311,77025007,39,-0.049228,0.014524,0.106690
311,77025007,40,0.109117,-0.106012,0.420527
311,77025007,41,0.296465,0.022011,1.095503
311,77025007,42,-0.085287,-0.026653,1.529469
311,77025007,43,-0.324371,-0.013177,1.771229
311,77025007,44,-0.194246,0.060193,1.095503
311,77025007,45,-0.231873,0.041476,0.130716
311,77025007,46,-0.002195,-0.055102,0.251595
311,77025007,47,0.312142,-0.041626,0.709588
311,77025007,48,0.170259,0.052706,1.192357
311,77025007,49,-0.155052,-0.082054,1.674375
311,77025007,50,-0.216195,0.050460,1.554246
311,77025007,51,-0.282041,-0.034888,0.564682
311,77025007,52,-0.021008,0.090889,0.130716
311,77025007,53,0.102845,-0.013177,0.420527
311,77025007,54,0.292545,0.066931,1.095503
311,77025007,55,-0.048444,-0.031145,1.529469
311,77025007,56,-0.335345,0.007038,1.771229
311,77025007,57,-0.195814,0.016770,1.119528
311,77025007,58,-0.263228,0.102867,0.178767
311,77025629,0,-0.002979,-0.001198,0.999399
311,77025629,1,-0.007682,-0.016171,0.950597
311,77025629,2,0.005644,-0.037883,0.878519
311,77025629,3,-0.006898,-0.055102,0.830468
311,77025629,4,-0.002195,-0.057348,0.782416
311,77025629,5,-0.013953,-0.056600,0.782416
311,77025629,6,-0.017089,-0.054354,0.782416
311,77025629,7,-0.021008,-0.040129,0.782416
311,77025629,8,-0.033550,-0.032642,0.806442
311,77025629,9,-0.028847,-0.004193,0.830468
311,77025629,10,-0.013953,0.005540,0.854494
311,77025629,11,-0.004547,-0.000449,0.878519
311,77025629,12,0.003292,0.019016,0.902545
311,77025629,13,0.019754,-0.007936,0.902545
311,77025629,14,0.017402,-0.049861,0.902545
311,77025629,15,0.015051,-0.069327,0.878519
311,77025629,16,-0.001411,-0.041626,0.878519
311,77025629,17,-0.021792,-0.031145,0.878519
311,77025629,18,-0.053147,-0.012428,0.878519
311,77025629,19,-0.032766,0.029498,0.926571
311,77025629,20,-0.026495,0.027252,0.975374
311,77025629,21,0.003292,0.039979,0.999399
311,77025629,22,-0.028847,0.054952,1.023425
311,77025629,23,-0.028063,0.088643,1.047451
311,77025629,24,-0.043741,0.077413,0.999399
311,77025629,25,-0.059418,0.020514,0.926571
311,77025629,26,-0.091558,-0.000449,0.878519
311,77025629,27,-0.092341,-0.023658,0.854494
311,77025629,28,-0.064906,-0.048364,0.902545
311,77025629,29,-0.017089,-0.064086,0.975374
311,77025629,30,0.018970,-0.048364,1.023425
311,77025629,31,0.022106,-0.054354,1.071477
311,77025629,32,0.002508,-0.023658,1.071477
311,77025629,33,-0.043741,-0.007936,1.071477
311,77025629,34,-0.053147,0.005540,1.023425
311,77025629,35,-0.075880,0.016022,1.023425
311,77025629,36,-0.072744,0.030246,1.023425
311,77025629,37,-0.045308,0.039979,1.047451
311,77025629,38,-0.021792,0.016022,1.119528
311,77025629,39,-0.011601,-0.006439,1.143554
311,77025629,40,-0.002979,-0.013177,1.143554
311,77025629,41,0.000941,0.000299,1.119528
311,77025629,42,-0.019440,0.000299,1.071477
311,77025629,43,-0.037470,-0.023658,1.023425
311,77025629,44,-0.052363,-0.035637,0.950597
311,77025629,45,-0.068825,-0.045369,0.902545
311,77025629,46,-0.074312,-0.049113,0.902545
311,77025629,47,-0.056283,-0.055851,0.902545
311,77025629,48,-0.012385,-0.053605,0.975374
311,77026243,0,0.028377,-0.101520,1.071477
311,77026243,1,0.000157,-0.028150,1.143554
311,77026243,2,-0.022576,0.029498,1.192357
311,77026243,3,-0.042173,0.045968,1.192357
311,77026243,4,-0.047660,0.056450,1.168331
311,77026243,5,-0.061770,0.075915,1.119528
311,77026243,6,-0.076664,0.069177,1.047451
311,77026243,7,-0.096261,0.064685,0.975374
311,77026243,8,-0.083719,0.005540,0.926571
311,77026243,9,-0.066473,-0.040129,0.902545
311,77026243,10,-0.039821,-0.040877,0.902545
311,77026243,11,-0.009250,-0.064086,0.902545
311,77026243,12,-0.006898,-0.075316,0.926571
311,77026243,13,-0.007682,-0.073819,0.926571
311,77026243,14,-0.029631,-0.060343,0.950597
311,77026243,15,-0.016305,-0.031893,0.975374
311,77026243,16,-0.005330,-0.007187,0.999399
311,77026243,17,-0.011601,-0.005690,1.047451
311,77026243,18,0.014267,0.008535,1.047451
311,77026243,19,0.007996,0.036984,1.047451
311,77026243,20,-0.031982,0.049712,1.047451
311,77026243,21,-0.064906,0.028749,0.999399
311,77026243,22,-0.098613,0.032492,0.975374
311,77026243,23,-0.082151,0.028749,0.950597
311,77026243,24,-0.048444,-0.002695,0.950597
311,77026243,25,-0.007682,-0.019915,0.950597
311,77026243,26,0.019754,-0.067830,0.950597
311,77026243,27,0.004076,-0.083552,0.902545
311,77026243,28,-0.016305,-0.070076,0.854494
311,77026243,29,-0.053147,-0.051359,0.782416
311,77026243,30,-0.089206,-0.030396,0.757639
311,77026243,31,-0.081367,-0.016920,0.733614
311,77026243,32,-0.066473,-0.005690,0.806442
311,77026243,33,-0.042173,-0.007187,0.926571
311,77026243,34,-0.010818,-0.018417,1.071477
311,77026243,35,0.037783,-0.004193,1.192357
311,77026243,36,0.058948,0.030246,1.288460
311,77026243,37,0.043270,0.054952,1.312486
311,77026243,38,-0.003763,0.042225,1.240408
311,77026243,39,-0.046092,0.045220,1.143554
311,77026243,40,-0.060202,0.028749,1.023425
311,77026243,41,-0.089206,-0.007936,0.902545
311,77026243,42,-0.112722,-0.066332,0.854494
311,77026243,43,-0.103316,-0.082803,0.854494
311,77026243,44,-0.083719,-0.082803,0.878519
311,77026243,45,-0.068825,-0.070824,0.926571
311,77026243,46,-0.035902,-0.061092,0.950597
311,77026243,47,-0.020224,-0.039380,0.999399
311,77026243,48,-0.021008,-0.020663,0.999399
311,77026243,49,-0.024927,0.008535,0.975374
311,77026243,50,-0.040605,0.016770,0.950597
311,77026243,51,-0.024927,0.028749,0.950597
311,77026243,52,-0.015521,0.025754,0.926571
311,77026243,53,-0.002979,0.032492,0.926571
311,77026243,54,-0.001411,0.022011,0.926571
311,77026243,55,0.017402,0.027252,0.950597
311,77026849,0,-0.140158,-0.024407,1.143554
311,77026849,1,-0.132320,-0.026653,1.143554
311,77026849,2,-0.077448,-0.018417,1.095503
311,77026849,3,-0.053931,0.051209,1.023425
311,77026849,4,-0.047660,0.090889,0.902545
311,77026849,5,-0.058634,0.062439,0.806442
311,77026849,6,-0.053931,0.026503,0.757639
311,77026849,7,-0.057851,0.005540,0.757639
311,77026849,8,-0.017089,-0.022161,0.806442
311,77026849,9,0.010347,0.012278,0.902545
311,77026849,10,0.029160,0.039979,0.950597
311,77026849,11,0.022106,0.033241,0.999399
311,77026849,12,-0.009250,0.022011,0.926571
311,77026849,13,-0.005330,-0.006439,0.950597
311,77026849,14,-0.011601,-0.003444,0.999399
311,77026849,15,-0.021008,-0.001947,1.047451
311,77026849,16,-0.022576,0.007038,1.071477
311,77026849,17,-0.037470,0.004043,1.071477
311,77026849,18,-0.073528,0.015273,1.095503
311,77026849,19,-0.093909,0.025754,1.095503
311,77026849,20,-0.130752,0.061690,1.095503
311,77026849,21,-0.144862,0.048963,1.168331
311,77026849,22,-0.134671,0.021262,1.216383
311,77026849,23,-0.136239,-0.002695,1.216383
311,77026849,24,-0.140158,0.001048,1.216383
311,77026849,25,-0.093125,0.008535,1.192357
311,77026849,26,-0.058634,0.026503,1.119528
311,77026849,27,-0.040605,0.028749,1.071477
311,77026849,28,-0.052363,0.035487,1.071477
311,77026849,29,-0.010034,0.071423,1.071477
311,77026849,30,-0.021008,0.098375,1.095503
311,77026849,31,0.012699,0.096878,1.119528
311,77026849,32,0.010347,0.072172,1.119528
311,77026849,33,0.027593,0.054952,1.095503
311,77026849,34,0.015051,0.002545,1.047451
311,77026849,35,0.013483,-0.022909,0.975374
311,77026849,36,0.003292,-0.029647,0.902545
311,77026849,37,0.011915,-0.031893,0.854494
311,77026849,38,0.017402,-0.023658,0.854494
311,77026849,39,0.023673,0.028749,0.878519
311,77026849,40,0.011915,0.048214,0.950597
311,77026849,41,-0.000627,0.045220,0.999399
311,77026849,42,-0.016305,0.066183,1.047451
311,77026849,43,-0.038254,0.072921,1.071477
311,77026849,44,-0.052363,0.064685,1.095503
311,77026849,45,-0.074312,0.045220,1.071477
311,77026849,46,-0.082151,0.044471,1.047451
311,77026849,47,-0.065689,0.026503,0.975374
311,77026849,48,-0.061770,0.034738,0.926571
311,77027465,0,0.055029,0.117092,0.926571
311,77027465,1,0.061300,0.116343,0.902545
311,77027465,2,0.068355,0.070675,0.878519
311,77027465,3,0.067571,0.013776,0.878519
311,77027465,4,0.069922,-0.035637,0.878519
311,77027465,5,0.063651,-0.054354,0.878519
311,77027465,6,0.044838,-0.021412,0.878519
311,77027465,7,0.026809,0.020514,0.878519
311,77027465,8,0.030728,0.084151,0.878519
311,77027465,9,0.018186,0.111851,0.878519
311,77027465,10,0.028377,0.127574,0.878519
311,77027465,11,0.028377,0.111851,0.902545
311,77027465,12,0.036999,0.067680,0.950597
311,77027465,13,0.027593,0.036984,0.999399
311,77027465,14,-0.017089,0.020514,1.023425
311,77027465,15,-0.019440,0.026503,1.023425
311,77027465,16,-0.042173,0.037733,1.023425
311,77027465,17,-0.042957,-0.005690,1.095503
311,77027465,18,-0.060202,-0.025904,1.071477
311,77027465,19,-0.017873,-0.007187,1.071477
311,77027465,20,0.017402,0.060193,1.047451
311,77027465,21,0.064435,0.090140,1.023425
311,77027465,22,0.057380,0.116343,0.999399
311,77027465,23,0.052677,0.164258,0.975374
311,77027465,24,0.023673,0.170996,0.975374
311,77027465,25,0.016618,0.130568,0.975374
311,77027465,26,0.033080,0.075915,0.999399
311,77027465,27,0.029944,0.027252,1.071477
311,77027465,28,0.021322,0.006289,1.095503
311,77027465,29,-0.013953,0.000299,1.095503
311,77027465,30,-0.061770,-0.008685,1.047451
311,77027465,31,-0.061770,-0.021412,0.999399
311,77027465,32,-0.039037,0.001048,0.950597
311,77027465,33,0.027593,0.020514,0.950597
311,77027465,34,0.077761,0.096878,0.950597
311,77027465,35,0.130281,0.118590,0.950597
311,77027465,36,0.114604,0.123082,0.975374
311,77027465,37,0.103629,0.130568,0.975374
311,77027465,38,0.061300,0.139552,0.975374
311,77027465,39,0.026025,0.100621,0.950597
311,77027465,40,0.007996,0.069177,0.950597
311,77027465,41,-0.000627,0.043722,0.926571
311,77027465,42,0.018970,0.016022,0.950597
311,77027465,43,0.017402,0.022760,0.926571
311,77027465,44,0.041703,0.066931,0.975374
311,77027465,45,0.027593,0.036984,0.999399
311,77027465,46,0.019754,0.045968,0.999399
311,77027465,47,0.007996,0.042225,1.047451
311,77027465,48,-0.009250,0.010781,1.047451
311,77027465,49,0.004076,0.023508,1.023425
311,77027465,50,0.021322,0.111851,0.999399
311,77027465,51,0.030728,0.199446,0.975374
311,77028097,0,-0.546994,0.061690,0.975374
311,77028097,1,-0.596378,0.063188,0.975374
311,77028097,2,-0.517990,-0.125477,0.975374
311,77028097,3,-0.412166,-0.129221,0.999399
311,77028097,4,-0.374539,-0.165157,0.999399
311,77028097,5,-0.383162,-0.081306,0.950597
311,77028097,6,-0.355726,-0.016171,0.902545
311,77028097,7,-0.303206,0.049712,0.999399
311,77028097,8,-0.268715,0.016022,0.950597
311,77028097,9,-0.229521,0.004791,0.878519
311,77028097,10,-0.249902,-0.046118,0.830468
