311,77532996,0,-0.303206,-0.120237,1.698401
311,77532996,1,-0.119777,-0.158419,1.940161
311,77532996,2,-0.289096,0.146290,0.975374
311,77532996,3,-0.122913,-0.147937,0.275621
311,77532996,4,0.012699,0.421053,1.578272
311,77532996,5,-0.264796,0.066931,1.143554
311,77532996,6,-0.187975,0.016022,1.529469
311,77532996,7,-0.517990,-0.015423,1.771229
311,77532996,8,-0.180136,0.016022,1.578272
311,77532996,9,-0.296935,0.279554,0.299647
311,77532996,10,-0.015521,-0.137456,0.275621
311,77532996,11,0.221212,-0.123980,0.757639
311,77532996,12,0.145175,-0.020663,1.505443
311,77532996,13,-0.465470,-0.000449,1.722427
311,77532996,14,-0.265580,0.179232,1.891358
311,77532996,15,-0.151133,0.166504,1.433366
311,77532996,16,-0.367485,-0.174890,-0.038216
311,77532996,17,0.056596,-0.175638,0.564682
311,77532996,18,0.136552,-0.147937,1.288460
311,77532996,19,-0.189543,-0.033391,1.481418
311,77532996,20,-0.225602,0.057947,1.698401
311,77532996,21,-0.211492,0.028749,1.168331
311,77532996,22,-0.260092,-0.131467,-0.038216
311,77532996,23,0.074626,-0.003444,0.492605
311,77532996,24,0.224347,-0.004193,1.071477
311,77532996,25,-0.138591,0.059444,1.385314
311,77532996,26,-0.463902,0.078910,1.626323
311,77532996,27,-0.180136,-0.117242,1.505443
311,77532996,28,-0.264796,-0.064086,0.444553
311,77532996,29,-0.150349,0.135060,0.203544
311,77532996,30,0.178098,0.235382,1.071477
311,77532996,31,-0.124481,-0.138953,1.457392
311,77532996,32,-0.322803,-0.013177,1.409340
311,77532996,33,-0.014737,0.008535,1.602297
311,77532996,34,-0.191895,-0.143445,0.757639
311,77532996,35,-0.075880,-0.010931,0.178767
311,77532996,36,0.204750,-0.087295,0.902545
311,77532996,37,0.012699,-0.055102,1.336512
311,77532996,38,-0.309477,0.176986,1.505443
311,77532996,39,-0.213059,-0.116493,1.771229
311,77532996,40,-0.162107,0.031744,0.806442
311,77532996,41,-0.173081,0.170248,0.106690
311,77532996,42,0.123226,-0.126975,0.589459
311,77532996,43,0.229835,0.271318,0.926571
311,77533602,0,-0.238928,0.167253,1.047451
311,77533602,1,-0.143294,-0.076065,0.034612
311,77533602,2,0.091871,-0.598637,0.661536
311,77533602,3,0.182802,0.134312,1.433366
311,77533602,4,-0.383946,-0.008685,1.722427
311,77533602,5,-0.237360,0.002545,1.891358
311,77533602,6,-0.212276,-0.110504,0.999399
