311,79875583,55,-0.057067,0.030246,0.950597
311,79875583,56,-0.077448,0.036236,0.950597
311,79875583,57,-0.104100,0.042225,0.950597
311,79876193,0,-0.090774,0.063937,0.806442
311,79876193,1,-0.086070,0.073669,0.806442
311,79876193,2,-0.074312,0.063937,0.830468
311,79876193,3,-0.075096,0.060942,0.830468
311,79876193,4,-0.069609,0.047466,0.854494
311,79876193,5,-0.060202,0.051958,0.878519
311,79876193,6,-0.051580,0.049712,0.878519
311,79876193,7,-0.046876,0.044471,0.902545
311,79876193,8,-0.046876,0.048963,0.902545
311,79876193,9,-0.047660,0.044471,0.926571
311,79876193,10,-0.052363,0.051209,0.926571
311,79876193,11,-0.062554,0.042225,0.950597
311,79876193,12,-0.057851,0.042974,0.950597
311,79876193,13,-0.067257,0.036236,0.975374
311,79876193,14,-0.068825,0.042225,0.999399
311,79876193,15,-0.068825,0.049712,1.023425
311,79876193,16,-0.065689,0.060193,1.047451
311,79876193,17,-0.075096,0.071423,1.095503
311,79876193,18,-0.077448,0.075167,1.119528
311,79876193,19,-0.082935,0.084151,1.119528
311,79876193,20,-0.093125,0.084151,1.143554
311,79876193,21,-0.097829,0.078161,1.143554
311,79876193,22,-0.117426,0.071423,1.143554
311,79876193,23,-0.126048,0.070675,1.119528
311,79876193,24,-0.129184,0.069926,1.119528
311,79876193,25,-0.133103,0.058696,1.119528
311,79876193,26,-0.140942,0.049712,1.143554
311,79876193,27,-0.141726,0.064685,1.168331
311,79876193,28,-0.144078,0.068429,1.168331
311,79876193,29,-0.151917,0.057198,1.192357
311,79876193,30,-0.151917,0.057947,1.192357
311,79876193,31,-0.158188,0.055701,1.192357
311,79876193,32,-0.151917,0.044471,1.143554
311,79876193,33,-0.158972,0.032492,1.119528
311,79876193,34,-0.159755,0.030246,1.071477
311,79876193,35,-0.161323,0.020514,1.047451
311,79876193,36,-0.141726,0.028000,0.975374
311,79876193,37,-0.150349,0.026503,0.950597
311,79876193,38,-0.152700,0.033241,0.926571
311,79876193,39,-0.153484,0.033990,0.878519
311,79876193,40,-0.158188,0.042225,0.878519
311,79876193,41,-0.164459,0.048963,0.854494
311,79876193,42,-0.166026,0.052706,0.878519
311,79876193,43,-0.163675,0.056450,0.902545
311,79876193,44,-0.155836,0.067680,0.926571
311,79876193,45,-0.153484,0.072172,0.926571
311,79876193,46,-0.159755,0.073669,0.950597
311,79876193,47,-0.155052,0.079659,0.950597
311,79876193,48,-0.146429,0.077413,0.975374
311,79876193,49,-0.145646,0.080407,0.975374
311,79876193,50,-0.147213,0.060193,0.950597
311,79876193,51,-0.143294,0.060193,0.950597
311,79876193,52,-0.133103,0.044471,0.950597
311,79876193,53,-0.136239,0.049712,0.926571
311,79876193,54,-0.130752,0.054204,0.926571
311,79876193,55,-0.133103,0.054952,0.950597
311,79876193,56,-0.129184,0.067680,0.950597
311,79876193,57,-0.129968,0.068429,0.926571
311,79876193,58,-0.122129,0.071423,0.950597
311,79876193,59,-0.117426,0.077413,0.950597
311,79876797,0,-0.065689,0.066183,1.071477
311,79876797,1,-0.074312,0.061690,1.071477
311,79876797,2,-0.077448,0.061690,1.095503
311,79876797,3,-0.073528,0.059444,1.119528
311,79876797,4,-0.078232,0.057198,1.119528
311,79876797,5,-0.085287,0.047466,1.143554
311,79876797,6,-0.082935,0.049712,1.143554
311,79876797,7,-0.097045,0.037733,1.143554
311,79876797,8,-0.079015,0.030995,1.143554
311,79876797,9,-0.086070,0.032492,1.143554
311,79876797,10,-0.096261,0.042974,1.119528
311,79876797,11,-0.098613,0.052706,1.095503
311,79876797,12,-0.108803,0.053455,1.095503
311,79876797,13,-0.107235,0.048214,1.071477
311,79876797,14,-0.089990,0.051958,1.071477
311,79876797,15,-0.083719,0.055701,1.047451
311,79876797,16,-0.082151,0.057947,1.047451
311,79876797,17,-0.075880,0.063188,1.023425
311,79876797,18,-0.062554,0.066183,1.023425
311,79876797,19,-0.053147,0.078910,1.023425
311,79876797,20,-0.057851,0.074418,0.999399
311,79876797,21,-0.068041,0.070675,0.975374
311,79876797,22,-0.069609,0.075915,0.975374
311,79876797,23,-0.071960,0.075167,0.975374
311,79876797,24,-0.079799,0.068429,0.975374
311,79876797,25,-0.100180,0.053455,0.951348
311,79876797,26,-0.099396,0.050460,0.975374
311,79876797,27,-0.098613,0.033990,0.975374
311,79876797,28,-0.105667,0.024257,0.975374
311,79876797,29,-0.112722,0.019016,0.975374
311,79876797,30,-0.094693,0.027252,0.950597
311,79876797,31,-0.089206,0.023508,0.950597
311,79876797,32,-0.084503,0.033241,0.975374
311,79876797,33,-0.085287,0.045220,0.975374
311,79876797,34,-0.087638,0.048963,0.975374
311,79876797,35,-0.086070,0.067680,0.975374
311,79876797,36,-0.077448,0.084899,0.999399
311,79876797,37,-0.078232,0.063188,0.999399
311,79876797,38,-0.062554,0.075167,1.023425
311,79876797,39,-0.062554,0.092386,1.023425
311,79876797,40,-0.051580,0.088643,1.047451
311,79876797,41,-0.055499,0.086397,1.023425
311,79876797,42,-0.052363,0.072172,1.047451
311,79876797,43,-0.054715,0.057947,1.023425
311,79876797,44,-0.052363,0.053455,1.023425
311,79876797,45,-0.052363,0.048963,1.023425
311,79876797,46,-0.062554,0.042225,1.023425
311,79876797,47,-0.079799,0.036236,0.999399
311,79876797,48,-0.066473,0.036984,0.975374
311,79876797,49,-0.072744,0.037733,0.975374
311,79876797,50,-0.086070,0.036984,0.975374
311,79876797,51,-0.091558,0.039230,0.950597
311,79876797,52,-0.089990,0.041476,0.950597
311,79876797,53,-0.084503,0.051958,0.950597
311,79876797,54,-0.080583,0.069177,0.950597
311,79876797,55,-0.086854,0.081905,0.926571
311,79876797,56,-0.093125,0.081156,0.926571
311,79877406,0,-0.077448,0.088643,0.950597
311,79877406,1,-0.080583,0.107359,0.950597
311,79877406,2,-0.077448,0.119338,0.926571
311,79877406,3,-0.075096,0.117092,0.926571
311,79877406,4,-0.068825,0.112600,0.950597
311,79877406,5,-0.068825,0.094632,0.950597
311,79877406,6,-0.064122,0.087145,0.950597
311,79877406,7,-0.063338,0.086397,0.975374
311,79877406,8,-0.069609,0.089391,0.975374
311,79877406,9,-0.063338,0.099873,0.975374
311,79877406,10,-0.076664,0.106611,0.975374
311,79877406,11,-0.076664,0.126076,0.950597
311,79877406,12,-0.071960,0.130568,0.950597
311,79877406,13,-0.064122,0.123830,0.950597
311,79877406,14,-0.060202,0.108108,0.975374
311,79877406,15,-0.063338,0.081156,0.999399
311,79877406,16,-0.067257,0.052706,1.023425
311,79877406,17,-0.057067,0.034738,1.023425
311,79877406,18,-0.064906,0.035487,1.023425
311,79877406,19,-0.069609,0.043722,1.023425
311,79877406,20,-0.068041,0.060193,0.999399
311,79877406,21,-0.067257,0.060193,0.999399
311,79877406,22,-0.071960,0.042974,1.023425
311,79877406,23,-0.056283,0.036984,1.047451
311,79877406,24,-0.046876,0.036236,1.071477
311,79877406,25,-0.037470,0.048963,1.047451
311,79877406,26,-0.046092,0.074418,1.047451
311,79877406,27,-0.058634,0.090889,0.999399
311,79877406,28,-0.079015,0.107359,0.975374
311,79877406,29,-0.084503,0.098375,0.999399
311,79877406,30,-0.087638,0.085648,0.999399
311,79877406,31,-0.082151,0.060942,1.023425
311,79877406,32,-0.064122,0.056450,1.023425
311,79877406,33,-0.055499,0.058696,1.023425
311,79877406,34,-0.050796,0.074418,0.999399
311,79877406,35,-0.050012,0.099873,0.950597
311,79877406,36,-0.051580,0.108108,0.950597
311,79877406,37,-0.057067,0.089391,0.950597
311,79877406,38,-0.068041,0.065434,0.950597
311,79877406,39,-0.071960,0.036984,0.950597
311,79877406,40,-0.071960,0.022760,0.975374
311,79877406,41,-0.050012,0.023508,0.975374
311,79877406,42,-0.031982,0.028000,0.975374
311,79877406,43,-0.039821,0.039979,0.950597
311,79877406,44,-0.035118,0.054204,0.926571
311,79877406,45,-0.048444,0.051958,0.902545
311,79877406,46,-0.080583,0.050460,0.902545
311,79877406,47,-0.079015,0.059444,0.902545
311,79877406,48,-0.071960,0.066931,0.926571
311,79877406,49,-0.066473,0.071423,0.926571
311,79877406,50,-0.056283,0.073669,0.902545
311,79877406,51,-0.065689,0.054952,0.926571
311,79877406,52,-0.073528,0.055701,0.902545
311,79877406,53,-0.075096,0.053455,0.902545
311,79877406,54,-0.077448,0.049712,0.902545
311,79877406,55,-0.076664,0.055701,0.926571
311,79878022,0,-0.048444,0.028749,0.950597
311,79878022,1,-0.010034,0.027252,0.999399
311,79878022,2,0.013483,0.017519,1.023425
311,79878022,3,-0.013169,0.017519,1.023425
311,79878022,4,-0.048444,0.033990,1.023425
311,79878022,5,-0.075096,0.053455,0.999399
311,79878022,6,-0.088422,0.066183,0.975374
311,79878022,7,-0.093909,0.059444,0.975374
311,79878022,8,-0.082151,0.068429,0.975374
311,79878022,9,-0.062554,0.086397,0.999399
311,79878022,10,-0.050796,0.098375,1.023425
311,79878022,11,-0.031982,0.092386,1.047451
311,79878022,12,-0.034334,0.083402,1.071477
311,79878022,13,-0.046092,0.069926,1.071477
311,79878022,14,-0.066473,0.048963,1.095503
311,79878022,15,-0.076664,0.029498,1.071477
311,79878022,16,-0.079799,0.011530,1.071477
311,79878022,17,-0.074312,0.007038,1.095503
311,79878022,18,-0.081367,-0.000449,1.095503
311,79878022,19,-0.068825,0.016770,1.095503
311,79878022,20,-0.054715,0.036236,1.119528
311,79878022,21,-0.046876,0.063937,1.119528
311,79878022,22,-0.041389,0.071423,1.095503
311,79878022,23,-0.053147,0.075915,1.047451
311,79878022,24,-0.068041,0.067680,0.975374
311,79878022,25,-0.081367,0.062439,0.926571
311,79878022,26,-0.084503,0.054204,0.854494
311,79878022,27,-0.097829,0.051209,0.830468
311,79878022,28,-0.094693,0.056450,0.830468
311,79878022,29,-0.073528,0.072921,0.854494
311,79878022,30,-0.031982,0.052706,0.902545
311,79878022,31,-0.014737,0.038482,0.950597
311,79878022,32,-0.004547,0.017519,0.999399
311,79878022,33,-0.021008,-0.001198,1.023425
311,79878022,34,-0.038254,0.010032,1.023425
311,79878022,35,-0.068041,0.019765,1.023425
311,79878022,36,-0.091558,0.039230,0.999399
311,79878022,37,-0.100964,0.064685,1.023425
311,79878022,38,-0.059418,0.071423,1.047451
311,79878022,39,-0.020224,0.051209,1.095503
311,79878022,40,0.018970,0.050460,1.119528
311,79878022,41,0.029160,0.058696,1.143554
311,79878022,42,-0.003763,0.068429,1.095503
311,79878022,43,-0.040605,0.075915,1.047451
311,79878022,44,-0.100180,0.070675,0.975374
311,79878022,45,-0.128400,0.072921,0.926571
311,79878022,46,-0.124481,0.063188,0.926571
311,79878022,47,-0.097829,0.054952,0.975374
311,79878022,48,-0.055499,0.054952,1.023425
311,79878022,49,-0.025711,0.049712,1.071477
311,79878022,50,0.010347,0.046717,1.143554
311,79878022,51,0.006428,0.045968,1.143554
311,79878022,52,-0.012385,0.048214,1.119528
311,79878022,53,-0.046092,0.033990,1.095503
311,79878022,54,-0.075096,0.042974,1.071477
311,79878022,55,-0.109587,0.060193,1.023425
311,79878022,56,-0.116642,0.078910,0.999399
311,79878643,0,-0.059418,-0.019166,0.878519
311,79878643,1,-0.042957,-0.022161,0.902545
311,79878643,2,-0.023360,-0.029647,0.902545
311,79878643,3,0.000157,-0.036385,0.902545
311,79878643,4,0.007212,-0.056600,0.878519
311,79878643,5,0.015051,-0.052108,0.854494
311,79878643,6,0.001725,-0.042375,0.854494
311,79878643,7,-0.017873,-0.024407,0.878519
311,79878643,8,-0.029631,-0.005690,0.902545
311,79878643,9,-0.028063,0.031744,0.926571
311,79878643,10,-0.024927,0.057947,0.975374
311,79878643,11,-0.031982,0.059444,0.999399
311,79878643,12,-0.027279,0.042974,0.999399
311,79878643,13,-0.036686,0.019765,0.975374
311,79878643,14,-0.032766,-0.013925,0.950597
311,79878643,15,-0.036686,-0.041626,0.926571
311,79878643,16,-0.023360,-0.054354,0.926571
311,79878643,17,-0.005330,-0.057348,0.926571
311,79878643,18,0.000941,-0.042375,0.950597
311,79878643,19,0.000157,-0.016920,0.975374
311,79878643,20,-0.002979,0.010781,0.999399
311,79878643,21,-0.021008,0.039230,0.999399
311,79878643,22,-0.020224,0.062439,1.023425
311,79878643,23,-0.015521,0.071423,0.999399
311,79878643,24,-0.030415,0.042974,0.999399
311,79878643,25,-0.041389,0.003294,0.950597
311,79878643,26,-0.044525,-0.023658,0.902545
311,79878643,27,-0.036686,-0.040877,0.902545
311,79878643,28,-0.023360,-0.034139,0.926571
311,79878643,29,-0.014737,-0.018417,0.975374
311,79878643,30,-0.003763,0.000299,0.999399
311,79878643,31,-0.011601,0.025754,1.047451
311,79878643,32,-0.034334,0.039979,1.047451
311,79878643,33,-0.047660,0.043722,1.047451
311,79878643,34,-0.071960,0.019765,1.047451
311,79878643,35,-0.073528,-0.003444,1.023425
311,79878643,36,-0.060202,-0.019166,0.999399
311,79878643,37,-0.038254,-0.033391,0.999399
311,79878643,38,-0.032766,-0.036385,0.999399
311,79878643,39,-0.019440,-0.021412,1.047451
311,79878643,40,-0.003763,-0.006439,1.047451
311,79878643,41,0.011131,-0.006439,1.047451
311,79878643,42,0.010347,-0.004193,1.023425
311,79878643,43,0.000157,-0.007936,0.999399
311,79878643,44,-0.010034,-0.007936,0.975374
311,79878643,45,-0.025711,-0.010931,0.950597
311,79878643,46,-0.048444,-0.006439,0.950597
311,79878643,47,-0.068825,-0.005690,0.950597
311,79878643,48,-0.081367,-0.011679,0.950597
311,79878643,49,-0.064906,-0.021412,0.950597
311,79878643,50,-0.046092,-0.045369,0.975374
311,79878643,51,-0.021008,-0.058846,0.975374
311,79878643,52,-0.005330,-0.060343,0.975374
311,79878643,53,0.009563,-0.039380,0.999399
311,79878643,54,0.003292,0.000299,1.023425
311,79878643,55,-0.001411,0.038482,1.047451
311,79879265,0,-0.002979,0.025006,1.023425
311,79879265,1,-0.025711,0.023508,0.999399
311,79879265,2,-0.040605,0.007038,0.975374
311,79879265,3,-0.047660,-0.006439,0.975374
311,79879265,4,-0.043741,-0.019166,0.999399
311,79879265,5,-0.035902,-0.031145,0.999399
311,79879265,6,-0.034334,-0.037883,1.023425
311,79879265,7,-0.017089,-0.030396,1.023425
311,79879265,8,-0.001411,-0.016920,1.023425
311,79879265,9,0.004860,-0.004193,1.047451
311,79879265,10,0.012699,0.010032,1.047451
311,79879265,11,0.015051,0.013776,1.047451
311,79879265,12,0.011131,0.023508,1.047451
311,79879265,13,0.012699,0.012278,1.071477
311,79879265,14,0.012699,0.001797,1.071477
311,79879265,15,-0.006114,-0.005690,1.071477
311,79879265,16,-0.010818,-0.013925,1.071477
311,79879265,17,-0.028063,-0.015423,1.071477
311,79879265,18,-0.028847,-0.017669,1.047451
311,79879265,19,-0.017873,-0.022161,1.023425
311,79879265,20,-0.010034,-0.028150,0.999399
311,79879265,21,0.015834,-0.019915,0.975374
311,79879265,22,0.032296,-0.019915,0.975374
311,79879265,23,0.044054,-0.013177,0.975374
311,79879265,24,0.036999,-0.004941,0.975374
311,79879265,25,0.027593,-0.003444,0.975374
311,79879265,26,-0.012385,-0.018417,0.999399
311,79879265,27,-0.019440,-0.023658,0.999399
311,79879265,28,-0.038254,-0.055851,0.999399
311,79879265,29,-0.031199,-0.064086,1.023425
311,79879265,30,-0.024144,-0.063338,1.047451
311,79879265,31,0.004860,-0.028150,1.047451
311,79879265,32,0.031512,0.008535,1.095503
311,79879265,33,0.047974,0.036984,1.095503
311,79879265,34,0.055812,0.048963,1.095503
311,79879265,35,0.059732,0.042974,1.071477
311,79879265,36,0.051109,0.019016,1.023425
311,79879265,37,0.036215,-0.010931,0.999399
311,79879265,38,0.016618,-0.030396,0.950597
311,79879265,39,-0.003763,-0.052108,0.926571
311,79879265,40,-0.023360,-0.054354,0.926571
311,79879265,41,-0.023360,-0.040129,0.950597
311,79879265,42,-0.029631,-0.025155,0.975374
311,79879265,43,-0.036686,-0.005690,1.047451
311,79879265,44,-0.036686,0.024257,1.071477
311,79879265,45,-0.045308,0.054952,1.095503
311,79879265,46,-0.044525,0.065434,1.071477
311,79879265,47,-0.031199,0.061690,1.071477
311,79879265,48,-0.024144,0.030995,1.023425
311,79879265,49,-0.019440,-0.013925,0.975374
311,79879265,50,-0.008466,-0.043123,0.950597
311,79879265,51,-0.004547,-0.068578,0.926571
311,79879265,52,-0.000627,-0.082803,0.926571
311,79879265,53,-0.006114,-0.067830,0.950597
311,79879265,54,-0.000627,-0.045369,1.023425
311,79879889,0,-0.488986,-0.057348,1.843307
311,79879889,1,-0.196598,0.036236,1.192357
311,79879889,2,-0.264796,0.129071,-0.014190
311,79879889,3,0.088736,-0.100771,0.251595
311,79879889,4,0.435996,-0.112001,0.902545
311,79879889,5,-0.015521,0.057947,1.481418
311,79879889,6,-0.517206,-0.201093,1.747203
311,79879889,7,-0.108803,0.062439,1.578272
311,79879889,8,-0.328290,0.032492,0.082664
311,79879889,9,0.045622,-0.027401,0.203544
311,79879889,10,0.302736,0.090889,0.878519
311,79879889,11,0.069922,-0.009433,1.554246
311,79879889,12,-0.503096,-0.123231,1.795255
311,79879889,13,-0.171514,0.067680,1.698401
311,79879889,14,-0.289096,0.018268,0.203544
311,79879889,15,0.012699,-0.139702,0.082664
311,79879889,16,0.272164,0.162761,0.540656
311,79879889,17,0.282355,-0.032642,1.095503
311,79879889,18,-0.171514,-0.117242,1.529469
311,79879889,19,-0.268715,-0.007936,1.626323
311,79879889,20,-0.105667,0.017519,0.830468
311,79879889,21,-0.149565,0.102867,-0.062242
311,79879889,22,0.076977,0.101370,0.275621
311,79879889,23,0.429725,-0.097776,0.830468
311,79879889,24,-0.017089,-0.097028,1.385314
311,79879889,25,-0.459983,-0.160665,1.722427
311,79879889,26,-0.151133,0.016022,1.481418
311,79879889,27,-0.280473,-0.045369,0.106690
311,79879889,28,0.025241,-0.079060,0.154741
311,79879889,29,0.186721,0.150034,0.757639
311,79879889,30,0.144391,0.037733,1.361288
311,79879889,31,-0.347887,-0.156921,1.698401
311,79879889,32,-0.173081,0.005540,1.843307
311,79879889,33,-0.263228,-0.050610,0.444553
311,79879889,34,-0.099396,0.168750,0.178767
311,79879889,35,0.207102,-0.222805,0.637510
311,79879889,36,0.211805,0.067680,1.385314
311,79879889,37,-0.377675,-0.108258,1.698401
311,79879889,38,-0.231089,-0.023658,1.891358
311,79879889,39,-0.187975,0.043722,0.757639
311,79879889,40,-0.021008,0.058696,0.106690
311,79879889,41,0.202399,-0.222805,0.516630
311,79879889,42,0.277651,-0.081306,1.288460
311,79879889,43,-0.333778,-0.079060,1.698401
311,79879889,44,-0.322019,-0.097776,1.915384
311,79879889,45,-0.211492,0.045968,0.950597
311,79879889,46,-0.042957,0.147039,-0.038216
311,79879889,47,0.156150,-0.151681,0.347699
311,79879889,48,0.312142,-0.001198,1.119528
311,79879889,49,-0.078232,-0.019915,1.626323
311,79879889,50,-0.472525,-0.104514,1.867332
311,79879889,51,-0.205221,-0.010931,1.216383
311,79879889,52,-0.274202,0.002545,0.009836
311,79879889,53,0.098142,-0.058846,0.275621
311,79879889,54,0.421886,-0.082054,0.975374
311,79879889,55,-0.017873,0.042974,1.554246
311,79879889,56,-0.474877,-0.082803,1.771229
311,79880520,0,-0.320452,-0.004941,1.747203
311,79880520,1,-0.183272,0.071423,1.578272
311,79880520,2,-0.241279,0.014524,0.347699
311,79880520,3,-0.058634,0.081156,0.154741
311,79880520,4,0.184369,-0.166654,0.637510
311,79880520,5,0.270597,0.065434,1.288460
311,79880520,6,-0.256957,-0.096279,1.650349
311,79880520,7,-0.209140,0.048214,1.843307
311,79880520,8,-0.147997,-0.000449,0.830468
311,79880520,9,-0.013953,0.066931,0.082664
311,79880520,10,0.127146,-0.028899,0.371725
311,79880520,11,0.338794,-0.107509,0.999399
311,79880520,12,-0.009250,0.057198,1.529469
311,79880520,13,-0.351023,-0.022909,1.819281
311,79880520,14,-0.163675,0.017519,1.264434
311,79880520,15,-0.333778,0.128322,0.106690
311,79880520,16,0.015051,-0.084300,0.227570
311,79880520,17,0.354472,-0.007936,0.854494
311,79880520,18,0.105981,0.106611,1.457392
311,79880520,19,-0.350239,-0.037134,1.771229
311,79880520,20,-0.147213,0.078910,1.674375
311,79880520,21,-0.231089,-0.007936,0.371725
311,79880520,22,-0.027279,0.011530,0.154741
311,79880520,23,0.178098,-0.054354,0.661536
311,79880520,24,0.240809,0.031744,1.264434
311,79880520,25,-0.180920,-0.101520,1.650349
311,79880520,26,-0.235008,0.072921,1.795255
311,79880520,27,-0.247550,0.014524,0.733614
311,79880520,28,-0.025711,0.051958,0.034612
311,79880520,29,0.110684,-0.037134,0.347699
311,79880520,30,0.346633,0.001048,1.071477
311,79880520,31,-0.035118,-0.136707,1.602297
311,79880520,32,-0.400408,0.017519,1.795255
311,79880520,33,-0.148781,0.019016,1.264434
311,79880520,34,-0.260092,-0.012428,0.058638
311,79880520,35,0.099710,0.004791,0.371725
311,79880520,36,0.321549,-0.073070,0.830468
311,79880520,37,0.042486,0.148536,1.481418
311,79880520,38,-0.374539,0.036236,1.771229
311,79880520,39,-0.119777,-0.024407,1.481418
311,79880520,40,-0.265580,0.029498,0.082664
311,79880520,41,0.026025,0.194954,0.227570
311,79880520,42,0.348201,0.029498,0.709588
311,79880520,43,0.201615,0.090889,1.312486
311,79880520,44,-0.254605,-0.180130,1.650349
311,79880520,45,-0.193462,0.113349,1.674375
311,79880520,46,-0.246766,0.047466,0.492605
311,79880520,47,-0.047660,0.078910,0.130716
311,79880520,48,0.116172,-0.069327,0.396501
311,79880520,49,0.306655,-0.022161,0.950597
311,79880520,50,-0.010034,-0.074568,1.554246
311,79880520,51,-0.340049,-0.052108,1.747203
311,79880520,52,-0.144862,0.063188,1.192357
311,79880520,53,-0.278906,0.087894,0.058638
311,79880520,54,0.058164,-0.076814,0.299647
311,79880520,55,0.336443,-0.033391,0.926571
311,79880520,56,-0.003763,0.043722,1.529469
311,79880520,57,-0.405111,-0.022161,1.771229
311,79880520,58,-0.191111,0.045220,1.481418
311,79881128,0,-0.032766,-0.008685,1.047451
311,79881128,1,-0.060202,-0.003444,0.950597
311,79881128,2,-0.082151,0.037733,0.878519
311,79881128,3,-0.104884,0.092386,0.830468
311,79881128,4,-0.113506,0.123082,0.854494
311,79881128,5,-0.122913,0.118590,0.878519
311,79881128,6,-0.118210,0.099873,0.950597
311,79881128,7,-0.093909,0.085648,1.023425
311,79881128,8,-0.060986,0.056450,1.071477
311,79881128,9,-0.045308,0.051209,1.071477
311,79881128,10,-0.042173,0.036236,1.023425
311,79881128,11,-0.072744,0.013027,0.950597
311,79881128,12,-0.093909,0.035487,0.854494
311,79881128,13,-0.100180,0.055701,0.806442
311,79881128,14,-0.100180,0.112600,0.757639
311,79881128,15,-0.098613,0.152280,0.733614
311,79881128,16,-0.101748,0.157520,0.782416
311,79881128,17,-0.091558,0.170996,0.854494
311,79881128,18,-0.071177,0.170996,0.975374
311,79881128,19,-0.050796,0.168002,1.095503
311,79881128,20,-0.022576,0.117841,1.192357
311,79881128,21,-0.024144,0.048963,1.240408
311,79881128,22,-0.039821,0.008535,1.240408
311,79881128,23,-0.042173,-0.028899,1.192357
311,79881128,24,-0.025711,-0.024407,1.119528
311,79881128,25,-0.039821,0.029498,1.023425
311,79881128,26,-0.067257,0.078161,0.975374
311,79881128,27,-0.094693,0.114097,0.950597
311,79881128,28,-0.112722,0.118590,0.926571
311,79881128,29,-0.106451,0.088643,0.950597
311,79881128,30,-0.102532,0.069177,0.999399
311,79881128,31,-0.103316,0.072921,1.047451
311,79881128,32,-0.093125,0.060193,1.071477
311,79881128,33,-0.093909,0.062439,1.047451
311,79881128,34,-0.076664,0.065434,0.999399
311,79881128,35,-0.080583,0.077413,0.926571
311,79881128,36,-0.075096,0.090889,0.902545
311,79881128,37,-0.068041,0.105113,0.878519
311,79881128,38,-0.070393,0.109605,0.902545
311,79881128,39,-0.063338,0.093883,0.926571
311,79881128,40,-0.049228,0.043722,0.999399
311,79881128,41,-0.053931,0.010032,1.047451
311,79881128,42,-0.057067,-0.003444,1.095503
311,79881128,43,-0.059418,0.018268,1.168331
311,79881128,44,-0.053931,0.057198,1.192357
311,79881128,45,-0.031199,0.083402,1.192357
311,79881128,46,-0.014737,0.090889,1.143554
311,79881128,47,-0.024927,0.108108,1.047451
311,79881128,48,-0.052363,0.157520,0.950597
311,79881128,49,-0.083719,0.191959,0.878519
311,79881128,50,-0.112722,0.164258,0.806442
311,79881128,51,-0.115858,0.107359,0.782416
311,79881128,52,-0.110371,0.064685,0.806442
311,79881128,53,-0.111155,0.073669,0.830468
311,79881128,54,-0.093909,0.078161,0.878519
311,79881128,55,-0.086854,0.113349,0.902545
311,79881788,0,-0.213843,0.012278,0.902545
311,79881788,1,-0.211492,0.042974,0.902545
311,79881788,2,-0.206788,0.060942,0.878519
311,79881788,3,-0.222466,0.043722,0.878519
311,79881788,4,-0.215411,0.018268,0.878519
311,79881788,5,-0.224818,-0.016920,0.950597
311,79881788,6,-0.224818,0.000299,0.999399
311,79881788,7,-0.203653,0.012278,1.023425
311,79881788,8,-0.185624,0.001797,1.047451
