311,77460023,52.637251300000003,4.5078602999999999,-13,-1.1177561295776512,-1.3438812336815729,0.0021129481968548136,0.98999999999999999,-1.27,-0.68000000000000005
311,77460622,52.633648200000003,4.5058574,-16,-0.22906949838296753,-0.24500134296094656,0.0012275414079808422,0.20000000000000001,-0.23000000000000001,-0.14000000000000001
311,77461230,52.631139500000003,4.5055749,-22,-0.28228525584028785,-0.067913386773398879,-0.0016751812289981238,0.23000000000000001,-0.050000000000000003,-0.17000000000000001
311,77461838,52.636932100000003,4.5028763999999999,-17,-1.8684560436395103,0.10469759705545534,0.020258977215086182,1.46,0.22,-1.1499999999999999
311,77462447,52.634056000000001,4.5016604999999998,-17,-0.63435320982172572,-0.27010421720440075,0.0063021454498842222,0.52000000000000002,-0.23000000000000001,-0.39000000000000001
311,77463054,52.631505300000001,4.5011137000000003,-22,-0.21116585242899727,-0.4344003342657034,0.0023091898536345412,0.20000000000000001,-0.41999999999999998,-0.13
311,77463676,52.627216500000003,4.5032357000000003,-20,-0.48026110372016828,-0.36117256942465537,-0.0019098033087992516,0.40999999999999998,-0.33000000000000002,-0.28999999999999998
311,77464295,52.625085599999998,4.5028794999999997,-14,-0.34368452559935031,-0.11170478033243704,0.0017288477178545314,0.28000000000000003,-0.089999999999999997,-0.20999999999999999
311,77464895,52.623446100000002,4.5029402999999997,-13,0.15064907564414798,0.60074049143237274,-0.0107572283212235,-0.16,0.58999999999999997,0.10000000000000001
311,77465505,52.622791800000002,4.5025110000000002,-8,0.5768504895102442,0.24836708747899072,-0.17594687439393461,-0.37,0.22,0.48999999999999999
311,77466125,52.623345100000002,4.5295176000000001,-9,-0.6552526932749152,10.983316259258885,0.0028030439526406936,-0.34999999999999998,10.99,-0.40000000000000002
311,77466736,52.626997500000002,4.5907159000000002,-6,0.535541756738937,6.8657888559395284,-0.0061977774677953179,-0.96999999999999997,6.8099999999999996,0.33000000000000002
311,77467340,52.626570399999999,4.6190468999999998,-9,-0.19805786882418724,0.087595674245006194,-0.00028008995664097203,0.14999999999999999,0.10000000000000001,-0.12
311,77467956,52.651320800000001,4.6267415999999999,13,9.6745787890202841,0.8029472520869485,-0.00098255019074411365,-7.7300000000000004,0.17999999999999999,5.8700000000000001
