311,76248731,52.898052499999999,4.3752024,-6,-0.6408763450688203,-0.16929066048018845,0.0042641066370396885,0.52000000000000002,-0.13,-0.39000000000000001
311,76249362,52.887630100000003,4.3707181999999998,-6,-1.0725424554380698,0.17916025388660523,-0.13436623351930049,0.92000000000000004,0.25,-0.54000000000000004
311,76249959,52.884156699999998,4.3716175000000002,-4,-0.51918013357746484,-0.061927265486716454,-0.0041234315592198756,0.41999999999999998,-0.029999999999999999,-0.31
311,76250584,52.880805100000003,4.3715127000000003,-5,-0.74308158415280445,-0.0050881083013730316,0.001967345132949494,0.58999999999999997,0.040000000000000001,-0.45000000000000001
311,76251204,52.877694200000001,4.3714991999999997,-10,-0.62989051904376081,0.011743013614623078,-0.00018881215100474691,0.5,0.050000000000000003,-0.38
311,76251800,52.878143600000001,4.367712,-8,-0.18442757491127759,-0.031365488290688734,-0.0016357740161053735,0.14999999999999999,-0.02,-0.11
311,76252443,52.862762699999998,4.3898387999999997,-15,-0.61409315240145212,-0.14794839926749548,-0.00093344942695816613,0.5,-0.11,-0.37
311,76253049,52.872060099999999,4.4221614999999996,-16,-0.81625795165993287,0.10940564273635682,-0.015917339268087471,0.65000000000000002,0.16,-0.47999999999999998
311,76253664,52.868588899999999,4.4220115,-11,-0.5099572454048602,-0.081463006236831503,0.0027178068263026267,0.40999999999999998,-0.050000000000000003,-0.31
311,76254268,52.864806799999997,4.4211055999999997,-14,-0.80385503426288563,-0.18968951404189197,0.005913725793941671,0.65000000000000002,-0.14000000000000001,-0.48999999999999999
311,76254871,52.8611237,4.4202450999999998,-16,-0.93597776356441176,0.0027887539706490591,0.0061521511890841318,0.73999999999999999,0.059999999999999998,-0.56999999999999995
311,76255506,52.857258700000003,4.4190189999999996,-19,-0.89902941401988168,-0.40366502351909944,0.059166388383885882,0.70999999999999996,-0.34999999999999998,-0.58999999999999997
311,76256102,52.853653299999998,4.4178546000000001,-16,-0.68280304485226373,-0.20266125485752984,-0.0029013307375869157,0.56000000000000005,-0.16,-0.40999999999999998
311,76256714,52.8501586,4.4165098,-13,-0.76927822462359519,-0.35913359924407551,-0.018277609634887337,0.65000000000000002,-0.31,-0.45000000000000001
311,76257320,52.847022299999999,4.4157678999999996,-14,-0.47052795593160718,-0.069908696251910499,-0.01778248787941733,0.39000000000000001,-0.040000000000000001,-0.27000000000000002
311,76257935,52.844221900000001,4.4154973000000002,-13,-0.34687891095599255,-0.061438116571576801,0.00061560224331380642,0.28000000000000003,-0.040000000000000001,-0.20999999999999999
311,76258565,52.847371600000002,4.4637761999999999,1,2.5869170640754904,11.726178041359145,0.0029403982135129958,-2.9700000000000002,11.529999999999999,1.5600000000000001
311,76259178,52.877061699999999,4.5520626000000002,0,8.2999914441170866,6.5959943292661247,-0.00091426051309051459,-7.1200000000000001,6.0499999999999998,5.0099999999999998
311,76259789,52.9142796,4.6265421,-2,6.4697563860979583,7.9924245104928628,0.0016578955324253464,-5.79,7.5499999999999998,3.8999999999999999
311,76260396,52.9596424,4.6698113000000001,0,0.080924194515548664,0.3262649387081975,-0.0015698763472897573,-0.089999999999999997,0.32000000000000001,0.050000000000000003
311,76261030,52.964565899999997,4.6929049999999997,26,3.9993382768315948,7.5664913416860475,-0.0014572782052812983,-3.7999999999999998,7.2800000000000002,2.4100000000000001
