311,78752832,22,-0.328290,0.022011,1.047451
311,78752832,23,-0.307125,0.022760,1.095503
311,78752832,24,-0.274986,0.018268,1.143554
311,78752832,25,-0.264012,-0.002695,1.143554
311,78752832,26,-0.302422,-0.014674,1.095503
311,78752832,27,-0.320452,0.001048,0.999399
311,78752832,28,-0.325939,0.024257,0.902545
311,78752832,29,-0.327506,0.044471,0.830468
311,78752832,30,-0.321235,0.020514,0.854494
311,78752832,31,-0.318884,0.029498,0.830468
311,78752832,32,-0.299287,0.045220,0.878519
311,78752832,33,-0.291448,0.069177,0.902545
311,78752832,34,-0.286745,0.043722,0.950597
311,78752832,35,-0.280473,0.031744,0.975374
311,78752832,36,-0.274202,0.013776,0.975374
311,78752832,37,-0.278906,-0.013177,0.975374
311,78752832,38,-0.286745,0.003294,0.999399
311,78752832,39,-0.291448,-0.023658,0.975374
311,78752832,40,-0.331426,0.006289,0.926571
311,78752832,41,-0.326723,-0.009433,0.926571
311,78752832,42,-0.322019,0.022760,0.878519
311,78752832,43,-0.302422,0.064685,0.854494
311,78752832,44,-0.276554,0.075167,0.878519
311,78752832,45,-0.257741,0.114846,0.878519
311,78752832,46,-0.242847,0.087145,0.902545
311,78752832,47,-0.259309,0.067680,0.950597
311,78752832,48,-0.296151,0.066931,0.975374
311,78752832,49,-0.306342,0.019016,0.999399
311,78752832,50,-0.300071,0.007786,0.999399
311,78752832,51,-0.309477,-0.019915,1.023425
311,78752832,52,-0.284393,-0.032642,1.023425
311,78752832,53,-0.282041,-0.017669,1.023425
311,78752832,54,-0.292232,-0.004193,0.950597
311,78753458,0,-0.091558,0.028749,1.047451
311,78753458,1,-0.092341,0.019765,0.999399
311,78753458,2,-0.108019,0.000299,0.950597
311,78753458,3,-0.119777,-0.015423,0.950597
311,78753458,4,-0.119777,-0.022909,0.902545
311,78753458,5,-0.134671,-0.010931,0.926571
311,78753458,6,-0.123697,0.025754,0.926571
311,78753458,7,-0.115074,0.045220,0.926571
311,78753458,8,-0.114290,0.056450,0.950597
311,78753458,9,-0.096261,0.057198,0.975374
311,78753458,10,-0.088422,0.056450,0.975374
311,78753458,11,-0.084503,0.052706,0.975374
311,78753458,12,-0.085287,0.058696,0.950597
311,78753458,13,-0.092341,0.059444,0.950597
311,78753458,14,-0.089990,0.061690,0.975374
311,78753458,15,-0.124481,0.048214,0.975374
311,78753458,16,-0.141726,0.046717,0.975374
311,78753458,17,-0.158972,0.036984,0.975374
311,78753458,18,-0.158188,0.029498,0.999399
311,78753458,19,-0.145646,0.022011,1.023425
311,78753458,20,-0.114290,0.030246,1.071477
311,78753458,21,-0.108019,0.024257,1.071477
311,78753458,22,-0.096261,0.025006,1.047451
311,78753458,23,-0.093125,0.048963,1.023425
311,78753458,24,-0.098613,0.057198,1.023425
311,78753458,25,-0.084503,0.088643,0.999399
311,78753458,26,-0.074312,0.066931,0.975374
311,78753458,27,-0.074312,0.069926,0.975374
311,78753458,28,-0.067257,0.039979,0.975374
311,78753458,29,-0.064906,0.007786,0.975374
311,78753458,30,-0.077448,-0.015423,0.975374
311,78753458,31,-0.086070,-0.013925,0.975374
311,78753458,32,-0.103316,-0.016920,0.975374
311,78753458,33,-0.108019,0.008535,0.950597
311,78753458,34,-0.115858,0.025006,0.950597
311,78753458,35,-0.097045,0.016022,0.950597
311,78753458,36,-0.089990,0.000299,0.950597
311,78753458,37,-0.082935,0.000299,0.950597
311,78753458,38,-0.099396,0.008535,0.975374
311,78753458,39,-0.115074,0.019765,0.999399
311,78753458,40,-0.172298,0.028749,1.023425
311,78753458,41,-0.209140,0.057947,1.047451
311,78753458,42,-0.213059,0.060193,1.071477
311,78753458,43,-0.208356,0.026503,1.095503
311,78753458,44,-0.178569,0.000299,1.095503
311,78753458,45,-0.174649,-0.011679,1.047451
311,78753458,46,-0.156620,-0.007936,0.999399
311,78753458,47,-0.140158,-0.009433,0.975374
311,78753458,48,-0.118993,-0.001198,0.926571
311,78753458,49,-0.088422,0.001048,0.926571
311,78753458,50,-0.075096,0.001048,0.926571
311,78753458,51,-0.057851,-0.009433,0.926571
311,78753458,52,-0.046876,-0.006439,0.902545
311,78753458,53,-0.048444,0.002545,0.902545
311,78753458,54,-0.054715,0.024257,0.902545
311,78753458,55,-0.096261,0.033241,0.878519
311,78753458,56,-0.117426,0.029498,0.902545
311,78753458,57,-0.133887,0.019765,0.902545
311,78754059,0,0.042486,0.019765,0.950597
311,78754059,1,0.042486,0.022011,0.902545
311,78754059,2,0.066003,0.048214,0.902545
311,78754059,3,0.065219,0.010781,0.878519
311,78754059,4,0.064435,0.025754,0.902545
311,78754059,5,0.078545,-0.028899,0.926571
311,78754059,6,0.060516,0.024257,0.950597
311,78754059,7,0.046406,0.026503,1.023425
311,78754059,8,0.033864,0.018268,1.023425
311,78754059,9,0.055812,-0.005690,0.999399
311,78754059,10,0.010347,0.044471,0.975374
311,78754059,11,0.062867,0.054204,0.999399
311,78754059,12,0.068355,-0.009433,0.999399
311,78754059,13,0.018186,-0.070824,1.071477
311,78754059,14,-0.055499,0.027252,1.192357
311,78754059,15,-0.078232,0.067680,1.216383
311,78754059,16,-0.016305,-0.032642,1.264434
311,78754059,17,-0.028847,0.070675,1.240408
311,78754059,18,0.022106,0.002545,1.240408
311,78754059,19,0.033864,-0.001947,1.216383
311,78754059,20,0.016618,0.004791,1.240408
311,78754059,21,0.013483,-0.028899,1.240408
311,78754059,22,0.040135,0.054952,1.240408
311,78754059,23,0.018970,0.132066,1.336512
311,78754059,24,0.033080,0.022011,1.216383
311,78754059,25,0.033080,-0.053605,1.216383
311,78754059,26,0.017402,0.046717,1.312486
311,78754059,27,-0.021792,-0.134461,1.385314
311,78754059,28,-0.062554,0.027252,1.409340
311,78754059,29,-0.053147,0.051209,1.457392
311,78754059,30,-0.044525,0.047466,1.433366
311,78754059,31,-0.037470,0.002545,1.433366
311,78754059,32,0.009563,-0.025155,1.336512
311,78754059,33,-0.018656,-0.083552,1.312486
311,78754059,34,-0.017089,0.160515,1.361288
311,78754059,35,-0.027279,-0.037134,1.336512
311,78754059,36,-0.044525,0.070675,1.361288
311,78754059,37,-0.013169,-0.019166,1.361288
311,78754059,38,-0.021792,0.028000,1.312486
311,78754059,39,-0.024144,-0.012428,1.240408
311,78754059,40,-0.013953,-0.053605,1.240408
311,78754059,41,0.001725,-0.086546,1.119528
311,78754059,42,0.016618,0.048963,1.095503
311,78754059,43,-0.008466,0.019765,1.119528
311,78754059,44,0.011131,0.019765,1.047451
311,78754059,45,-0.021008,0.017519,1.071477
311,78754059,46,0.015834,0.033990,1.095503
311,78754059,47,0.015051,0.025754,1.095503
311,78754059,48,0.029160,0.058696,0.999399
311,78754059,49,0.049541,-0.060343,0.878519
311,78754059,50,0.100494,-0.001947,0.806442
311,78754059,51,0.120091,0.114097,0.709588
311,78754059,52,0.082465,-0.281950,0.733614
311,78754059,53,0.005644,-0.037134,1.216383
311,78754667,0,0.011131,0.243618,1.529469
311,78754667,1,-0.213059,-0.069327,1.626323
311,78754667,2,-0.170730,0.089391,1.192357
311,78754667,3,-0.180920,0.044471,0.154741
311,78754667,4,0.014267,-0.099274,0.299647
311,78754667,5,0.291761,0.001797,0.347699
311,78754667,6,0.276868,0.025006,0.975374
311,78754667,7,-0.024927,0.093883,1.433366
311,78754667,8,-0.267147,-0.013925,1.626323
311,78754667,9,-0.187975,0.120836,1.505443
311,78754667,10,-0.236576,0.060942,0.444553
311,78754667,11,0.002508,-0.077562,0.178767
311,78754667,12,0.093439,-0.063338,0.516630
311,78754667,13,0.278435,0.015273,0.999399
311,78754667,14,-0.014737,-0.005690,1.385314
311,78754667,15,-0.264796,0.053455,1.626323
311,78754667,16,-0.157404,0.088643,1.336512
311,78754667,17,-0.218547,0.024257,0.275621
311,78754667,18,0.034648,-0.090290,0.203544
311,78754667,19,0.196128,0.125328,0.685562
311,78754667,20,0.206318,-0.114996,1.240408
311,78754667,21,-0.095477,-0.097028,1.578272
311,78754667,22,-0.213059,0.021262,1.747203
311,78754667,23,-0.172298,0.027252,1.119528
311,78754667,24,-0.180920,0.105862,0.130716
311,78754667,25,0.055029,-0.028150,0.347699
311,78754667,26,0.243945,-0.081306,1.168331
311,78754667,27,-0.015521,0.002545,1.602297
311,78754667,28,-0.322019,-0.040129,1.843307
311,78754667,29,-0.243631,0.126825,1.554246
311,78754667,30,-0.227953,0.060193,0.251595
311,78754667,31,-0.009250,-0.157670,0.178767
311,78754667,32,0.134201,-0.007936,0.661536
311,78754667,33,0.231402,-0.076814,1.192357
311,78754667,34,-0.104884,0.006289,1.578272
311,78754667,35,-0.264796,0.103616,1.674375
311,78754667,36,-0.120561,0.016770,1.047451
311,78754667,37,-0.187191,0.063188,0.106690
311,78754667,38,0.022106,-0.079060,0.275621
311,78754667,39,0.283139,0.004043,0.733614
311,78754667,40,0.167908,-0.044621,1.216383
311,78754667,41,-0.104100,-0.088792,1.578272
311,78754667,42,-0.207572,0.111851,1.578272
311,78754667,43,-0.158972,-0.037883,0.782416
311,78754667,44,-0.057851,0.088643,0.082664
311,78754667,45,0.031512,-0.068578,0.323673
311,78754667,46,0.322333,-0.045369,0.830468
311,78754667,47,0.030728,0.118590,1.361288
311,78754667,48,-0.206005,-0.091038,1.650349
311,78754667,49,-0.173081,0.132814,1.578272
311,78754667,50,-0.249902,-0.043872,0.661536
311,78754667,51,-0.046876,-0.027401,0.203544
311,78754667,52,0.096574,-0.012428,0.540656
311,78755286,0,0.054245,0.060193,1.071477
311,78755286,1,0.026809,0.065434,1.095503
311,78755286,2,0.004076,0.075167,1.119528
311,78755286,3,-0.016305,0.074418,1.143554
311,78755286,4,-0.032766,0.047466,1.168331
311,78755286,5,0.026025,0.042225,1.168331
311,78755286,6,0.007996,-0.001198,1.143554
311,78755286,7,-0.018656,0.005540,1.071477
311,78755286,8,-0.028847,0.010032,0.999399
311,78755286,9,-0.015521,0.010781,0.878519
311,78755286,10,-0.024144,0.046717,0.830468
311,78755286,11,-0.013953,0.065434,0.830468
311,78755286,12,-0.000627,0.088643,0.854494
311,78755286,13,0.014267,0.084899,0.902545
311,78755286,14,0.009563,0.063937,0.975374
311,78755286,15,-0.011601,0.029498,1.023425
311,78755286,16,-0.035118,0.013027,1.071477
311,78755286,17,-0.046876,-0.009433,1.095503
311,78755286,18,-0.064906,-0.021412,1.071477
311,78755286,19,-0.069609,-0.010182,1.047451
311,78755286,20,-0.047660,0.008535,0.999399
311,78755286,21,-0.021008,0.015273,0.950597
311,78755286,22,0.004860,0.069926,0.926571
311,78755286,23,0.023673,0.089391,0.878519
311,78755286,24,0.033864,0.102119,0.830468
311,78755286,25,0.052677,0.105862,0.806442
311,78755286,26,0.061300,0.099873,0.757639
311,78755286,27,0.047974,0.086397,0.733614
311,78755286,28,0.017402,0.064685,0.733614
311,78755286,29,0.000157,0.072172,0.757639
311,78755286,30,0.009563,0.069177,0.806442
311,78755286,31,-0.027279,0.040728,0.830468
311,78755286,32,-0.028847,0.025006,0.902545
311,78755286,33,-0.031199,0.022760,0.999399
311,78755286,34,-0.034334,0.010781,1.071477
311,78755286,35,-0.014737,-0.006439,1.143554
311,78755286,36,-0.013953,0.001797,1.192357
311,78755286,37,-0.004547,0.023508,1.192357
311,78755286,38,0.011131,0.037733,1.168331
311,78755286,39,0.011915,0.042974,1.119528
311,78755286,40,0.003292,0.036984,1.047451
311,78755286,41,-0.002979,0.026503,1.023425
311,78755286,42,-0.023360,0.016022,0.999399
311,78755286,43,-0.033550,0.001797,1.023425
311,78755286,44,-0.053147,-0.015423,1.023425
311,78755286,45,-0.050012,-0.009433,1.023425
311,78755286,46,-0.050796,-0.002695,1.023425
311,78755286,47,-0.042957,0.006289,1.023425
311,78755286,48,-0.061770,0.004791,0.999399
311,78755286,49,-0.054715,-0.016920,0.975374
311,78755286,50,-0.061770,-0.046118,0.950597
311,78755286,51,-0.046092,-0.035637,0.950597
311,78755286,52,-0.036686,-0.019166,0.926571
311,78755286,53,-0.024144,0.007786,0.902545
311,78755286,54,-0.028063,0.019765,0.878519
311,78755286,55,-0.026495,0.030246,0.854494
311,78755908,0,-0.018656,0.022011,1.023425
311,78755908,1,-0.000627,0.004043,0.999399
311,78755908,2,-0.014737,-0.018417,0.950597
311,78755908,3,-0.038254,-0.002695,0.926571
311,78755908,4,-0.066473,-0.006439,0.878519
311,78755908,5,-0.071960,-0.002695,0.830468
311,78755908,6,-0.073528,-0.005690,0.806442
311,78755908,7,-0.047660,0.025006,0.806442
311,78755908,8,-0.022576,0.059444,0.854494
311,78755908,9,0.036999,0.102867,0.902545
311,78755908,10,0.044838,0.085648,0.950597
311,78755908,11,0.044838,0.062439,1.023425
311,78755908,12,0.010347,0.018268,1.071477
311,78755908,13,0.000157,-0.028150,1.119528
311,78755908,14,-0.036686,-0.049113,1.119528
311,78755908,15,-0.036686,-0.016920,1.119528
311,78755908,16,-0.026495,0.006289,1.143554
311,78755908,17,-0.000627,0.037733,1.143554
311,78755908,18,0.015834,0.064685,1.143554
311,78755908,19,0.026025,0.084899,1.143554
311,78755908,20,0.022106,0.066183,1.095503
311,78755908,21,-0.009250,0.035487,1.071477
311,78755908,22,-0.035902,0.019016,1.023425
311,78755908,23,-0.059418,0.014524,0.999399
311,78755908,24,-0.056283,0.022011,0.950597
311,78755908,25,-0.040605,0.030246,0.926571
311,78755908,26,-0.024927,0.035487,0.926571
311,78755908,27,0.022106,0.022760,0.950597
311,78755908,28,0.042486,0.010032,0.975374
311,78755908,29,0.033080,0.014524,0.999399
311,78755908,30,0.037783,0.033990,1.023425
311,78755908,31,0.043270,-0.017669,1.047451
311,78755908,32,-0.008466,-0.035637,1.095503
311,78755908,33,-0.103316,-0.019166,1.095503
311,78755908,34,-0.169946,0.041476,1.071477
311,78755908,35,-0.157404,0.042225,1.071477
311,78755908,36,-0.167594,0.016022,0.999399
311,78755908,37,-0.174649,0.008535,0.975374
311,78755908,38,-0.159755,0.022011,0.950597
311,78755908,39,-0.137807,0.024257,0.975374
311,78755908,40,-0.118210,0.017519,0.999399
311,78755908,41,-0.111155,0.013776,0.975374
311,78755908,42,-0.129968,0.037733,0.975374
311,78755908,43,-0.152700,0.042225,0.926571
311,78755908,44,-0.170730,0.032492,0.878519
311,78755908,45,-0.173865,0.008535,0.854494
311,78755908,46,-0.162107,-0.002695,0.854494
311,78755908,47,-0.146429,-0.007936,0.854494
311,78755908,48,-0.135455,-0.029647,0.878519
311,78755908,49,-0.142510,-0.037883,0.878519
311,78755908,50,-0.144078,-0.021412,0.878519
311,78755908,51,-0.155836,-0.018417,0.902545
311,78755908,52,-0.161323,-0.001947,0.926571
311,78755908,53,-0.144862,-0.012428,0.975374
311,78755908,54,-0.120561,0.007786,1.047451
311,78755908,55,-0.131536,0.042225,1.143554
311,78756517,0,-0.076664,-0.038631,0.830468
311,78756517,1,-0.053147,-0.070076,0.806442
311,78756517,2,-0.045308,-0.084300,0.782416
311,78756517,3,-0.014737,-0.097776,0.830468
311,78756517,4,0.017402,-0.079060,0.902545
311,78756517,5,0.037783,-0.058846,0.975374
311,78756517,6,0.052677,-0.033391,1.047451
311,78756517,7,0.066787,0.025754,1.143554
311,78756517,8,0.081681,0.045968,1.168331
311,78756517,9,0.066787,0.070675,1.143554
311,78756517,10,0.007996,0.094632,1.095503
311,78756517,11,-0.072744,0.064685,0.975374
311,78756517,12,-0.117426,0.016022,0.878519
311,78756517,13,-0.131536,-0.025155,0.782416
311,78756517,14,-0.124481,-0.082803,0.757639
311,78756517,15,-0.107235,-0.117242,0.782416
311,78756517,16,-0.088422,-0.130718,0.854494
311,78756517,17,-0.054715,-0.113499,0.950597
311,78756517,18,-0.042957,-0.061092,0.999399
311,78756517,19,-0.046092,-0.005690,1.071477
311,78756517,20,-0.054715,0.033990,1.047451
311,78756517,21,-0.030415,0.030246,1.047451
311,78756517,22,0.000157,0.022011,1.095503
311,78756517,23,0.050325,0.033990,1.119528
311,78756517,24,0.093439,0.065434,1.192357
311,78756517,25,0.103629,0.093883,1.216383
311,78756517,26,0.075410,0.091637,1.192357
311,78756517,27,0.036999,0.072172,1.119528
311,78756517,28,-0.033550,0.018268,1.023425
311,78756517,29,-0.118210,-0.065584,0.926571
311,78756517,30,-0.151917,-0.086546,0.854494
311,78756517,31,-0.128400,-0.091038,0.782416
311,78756517,32,-0.074312,-0.104514,0.806442
311,78756517,33,-0.030415,-0.094033,0.878519
311,78756517,34,-0.009250,-0.044621,0.950597
311,78756517,35,0.022106,-0.005690,0.999399
311,78756517,36,-0.012385,0.030995,1.023425
311,78756517,37,-0.026495,0.059444,0.999399
311,78756517,38,-0.038254,0.073669,0.950597
311,78756517,39,-0.041389,0.050460,0.902545
311,78756517,40,-0.022576,-0.001198,0.878519
311,78756517,41,0.004076,-0.049113,0.830468
311,78756517,42,-0.006114,-0.073819,0.806442
311,78756517,43,-0.015521,-0.082054,0.806442
311,78756517,44,-0.033550,-0.071573,0.854494
311,78756517,45,-0.015521,-0.055102,0.926571
311,78756517,46,-0.004547,-0.033391,1.023425
311,78756517,47,0.021322,0.001797,1.119528
311,78756517,48,0.025241,0.001048,1.216383
311,78756517,49,0.015834,0.009284,1.240408
311,78756517,50,-0.006114,0.000299,1.240408
311,78756517,51,-0.045308,-0.001947,1.216383
311,78756517,52,-0.043741,-0.025155,1.192357
311,78756517,53,-0.036686,-0.040129,1.143554
311,78757126,0,-0.035118,0.105862,0.975374
311,78757126,1,-0.034334,0.076664,0.950597
311,78757126,2,-0.041389,0.102119,0.926571
311,78757126,3,-0.022576,0.084151,0.950597
311,78757126,4,-0.013953,0.051209,0.999399
311,78757126,5,-0.008466,0.036984,1.047451
311,78757126,6,0.006428,0.037733,1.095503
311,78757126,7,0.012699,0.033241,1.143554
311,78757126,8,0.021322,0.016022,1.168331
311,78757126,9,0.026809,0.017519,1.143554
311,78757126,10,0.027593,0.025006,1.095503
311,78757126,11,-0.006898,0.041476,1.047451
311,78757126,12,-0.047660,0.075915,0.975374
311,78757126,13,-0.101748,0.132814,0.975374
311,78757126,14,-0.125265,0.148536,0.926571
311,78757126,15,-0.118210,0.132814,0.926571
311,78757126,16,-0.088422,0.078161,0.926571
311,78757126,17,-0.086854,0.055701,0.926571
311,78757126,18,-0.093909,0.008535,0.902545
311,78757126,19,-0.104100,-0.026653,0.854494
311,78757126,20,-0.133103,-0.070076,0.806442
311,78757126,21,-0.140158,-0.073070,0.782416
