311,79319890,0,0.062084,0.093135,0.975374
311,79319890,1,0.014267,0.099873,0.950597
311,79319890,2,-0.037470,0.072921,0.926571
311,79319890,3,-0.075096,0.060193,0.878519
311,79319890,4,-0.095477,0.038482,0.854494
311,79319890,5,-0.118210,0.006289,0.854494
311,79319890,6,-0.101748,-0.014674,0.902545
311,79319890,7,-0.068041,0.016770,0.975374
311,79319890,8,-0.025711,-0.032642,1.119528
311,79319890,9,0.030728,-0.047615,1.240408
311,79319890,10,0.066003,-0.051359,1.288460
311,79319890,11,0.064435,-0.065584,1.264434
311,79319890,12,0.030728,-0.029647,1.192357
311,79319890,13,-0.025711,0.006289,1.095503
311,79319890,14,-0.042957,0.017519,0.999399
311,79319890,15,-0.053931,0.033241,0.926571
311,79319890,16,-0.041389,0.069926,0.878519
311,79319890,17,-0.036686,0.109605,0.902545
311,79319890,18,-0.012385,0.133563,0.950597
311,79319890,19,-0.010818,0.131317,0.999399
311,79319890,20,0.000157,0.100621,1.047451
311,79319890,21,0.027593,0.094632,1.095503
311,79319890,22,0.055812,0.037733,1.119528
311,79319890,23,0.066787,0.022011,1.095503
311,79319890,24,0.076977,0.001048,1.071477
311,79319890,25,0.100494,-0.013177,1.047451
311,79319890,26,0.078545,0.005540,0.999399
311,79319890,27,0.044054,0.011530,0.950597
311,79319890,28,0.024457,-0.001947,0.926571
311,79319890,29,-0.018656,-0.043123,0.902545
311,79319890,30,-0.033550,-0.028899,0.854494
311,79319890,31,-0.031982,0.011530,0.757639
311,79319890,32,-0.043741,0.059444,0.661536
311,79319890,33,-0.047660,0.093135,0.613484
311,79319890,34,-0.061770,0.146290,0.613484
311,79319890,35,-0.108803,0.200195,0.661536
311,79319890,36,-0.155052,0.237628,0.757639
311,79319890,37,-0.162891,0.225649,0.854494
311,79319890,38,-0.127616,0.153777,0.950597
311,79319890,39,-0.091558,0.089391,1.023425
311,79319890,40,-0.070393,-0.040129,1.071477
311,79319890,41,-0.042957,-0.019915,1.119528
311,79319890,42,0.000941,0.024257,1.168331
311,79319890,43,0.028377,0.025006,1.192357
311,79319890,44,0.035432,0.028000,1.192357
311,79319890,45,0.029944,0.033241,1.168331
311,79319890,46,0.009563,0.030995,1.071477
311,79319890,47,-0.013169,0.028000,0.975374
311,79319890,48,-0.043741,0.030246,0.878519
311,79319890,49,-0.062554,0.028749,0.830468
311,79319890,50,-0.058634,0.032492,0.806442
311,79319890,51,-0.034334,0.051958,0.854494
311,79319890,52,-0.031982,0.098375,0.926571
311,79319890,53,-0.014737,0.129820,1.047451
311,79319890,54,-0.003763,0.167253,1.143554
311,79320501,0,0.311358,-0.183125,0.733614
311,79320501,1,0.062867,0.201692,1.240408
311,79320501,2,-0.059418,-0.372539,1.626323
311,79320501,3,-0.147213,0.585760,1.361288
311,79320501,4,-0.211492,-0.005690,0.564682
311,79320501,5,-0.108803,0.063937,0.323673
311,79320501,6,0.115388,-0.191360,0.516630
311,79320501,7,0.251783,0.010032,1.023425
311,79320501,8,-0.001411,-0.019166,1.481418
311,79320501,9,-0.235792,-0.168152,1.747203
311,79320501,10,-0.261660,0.486187,1.312486
311,79320501,11,-0.264012,0.074418,0.564682
311,79320501,12,-0.097045,0.316987,0.299647
311,79320501,13,0.056596,-0.126975,0.709588
311,79320501,14,0.096574,0.266078,1.336512
311,79320501,15,-0.197382,-0.190612,1.747203
311,79320501,16,-0.282825,-0.049113,1.795255
311,79320501,17,-0.214627,-0.165906,0.950597
311,79320501,18,-0.169162,0.202441,0.154741
311,79320501,19,0.024457,0.007786,0.275621
311,79320501,20,0.243161,0.237628,0.637510
311,79320501,21,0.085600,0.048214,1.119528
311,79320501,22,-0.075096,-0.457887,1.578272
311,79320501,23,-0.198950,-0.075316,1.650349
311,79320501,24,-0.273419,0.144044,0.685562
311,79320501,25,-0.051580,0.101370,0.203544
311,79320501,26,0.145175,-0.178633,0.685562
311,79320501,27,0.215725,0.022760,1.312486
311,79320501,28,-0.225602,-0.005690,1.771229
311,79320501,29,-0.321235,0.202441,1.771229
311,79320501,30,-0.241279,0.024257,0.878519
311,79320501,31,-0.138591,0.027252,0.058638
311,79320501,32,0.105981,-0.050610,0.371725
311,79320501,33,0.352904,-0.019915,0.902545
311,79320501,34,0.056596,-0.014674,1.505443
311,79320501,35,-0.278122,-0.283447,1.819281
311,79320501,36,-0.256957,0.106611,1.457392
311,79320501,37,-0.181704,-0.057348,0.227570
311,79320501,38,0.034648,0.168750,0.178767
311,79320501,39,0.330956,-0.158419,0.782416
311,79320501,40,0.304304,-0.126226,1.529469
311,79320501,41,-0.318100,-0.027401,2.012238
311,79320501,42,-0.273419,0.270570,1.674375
311,79320501,43,-0.207572,-0.042375,0.540656
311,79320501,44,-0.019440,-0.087295,0.251595
311,79320501,45,0.194560,0.086397,0.757639
311,79320501,46,0.203966,-0.043872,1.216383
311,79320501,47,-0.157404,-0.237778,1.674375
311,79320501,48,-0.209924,0.265329,1.602297
311,79320501,49,-0.260876,-0.106012,0.564682
311,79320501,50,-0.039037,0.041476,0.154741
311,79320501,51,0.073842,-0.168900,0.371725
311,79320501,52,0.250216,0.011530,1.047451
311,79320501,53,0.091871,0.024257,1.578272
311,79320501,54,-0.235792,-0.213072,1.747203
311,79320501,55,-0.232657,0.064685,0.975374
311,79320501,56,-0.168378,0.211425,0.106690
311,79321110,0,-0.224034,0.110354,0.492605
311,79321110,1,-0.030415,-0.182376,0.178767
311,79321110,2,0.113036,-0.110504,0.396501
311,79321110,3,0.299600,0.206933,0.878519
311,79321110,4,0.034648,-0.023658,1.361288
311,79321110,5,-0.014737,-0.504305,1.650349
311,79321110,6,-0.074312,0.515385,1.264434
311,79321110,7,-0.217763,0.222655,0.564682
311,79321110,8,0.000157,-0.527514,0.130716
311,79321110,9,0.210238,0.191959,0.878519
311,79321110,10,0.147527,-0.229543,1.288460
311,79321110,11,-0.122129,-0.159167,1.698401
311,79321110,12,-0.224818,0.218911,1.795255
311,79321110,13,-0.256957,0.080407,0.806442
311,79321110,14,-0.143294,0.072172,0.203544
311,79321110,15,0.037783,-0.226548,0.396501
311,79321110,16,0.301168,0.036984,1.071477
311,79321110,17,-0.076664,-0.632328,1.457392
311,79321110,18,-0.353375,-0.273714,1.915384
311,79321110,19,-0.233440,0.122333,1.578272
311,79321110,20,-0.279690,0.105862,0.323673
311,79321110,21,0.018186,0.531107,0.299647
311,79321110,22,0.415615,-0.536498,0.757639
311,79321110,23,0.225131,-0.162911,1.385314
311,79321110,24,-0.220898,-0.311896,1.843307
311,79321110,25,-0.179353,0.374635,1.529469
311,79321110,26,-0.190327,-0.076065,0.420527
311,79321110,27,-0.136239,0.137306,0.251595
311,79321110,28,0.210238,0.232388,0.347699
311,79321110,29,0.363095,-0.031145,1.119528
311,79321110,30,0.007212,0.045968,1.843307
311,79321110,31,-0.187975,0.019016,1.964187
311,79321110,32,-0.189543,0.032492,1.312486
311,79321110,33,-0.241279,0.630681,0.299647
311,79321110,34,0.011915,-0.958000,0.444553
311,79321110,35,0.181234,0.208430,1.312486
311,79321110,36,-0.092341,-0.243767,1.722427
311,79321110,37,-0.315748,-0.144194,1.964187
311,79321110,38,-0.269499,-0.128472,0.999399
311,79321110,39,0.001725,0.185970,0.106690
311,79321110,40,0.041703,0.173991,0.420527
311,79321110,41,0.348201,-0.165157,0.733614
311,79321110,42,0.102062,0.056450,1.047451
311,79321110,43,-0.198166,-0.269971,1.674375
311,79321110,44,-0.244415,0.239126,1.747203
311,79321110,45,-0.173081,-0.005690,1.071477
311,79321110,46,-0.196598,0.044471,0.154741
311,79321110,47,0.062084,0.090889,0.468579
311,79321110,48,0.299600,-0.086546,1.095503
311,79321110,49,0.045622,0.143296,1.626323
311,79321110,50,-0.216195,0.124579,2.012238
311,79321110,51,-0.289096,0.215168,1.336512
311,79321110,52,-0.245199,0.269821,0.178767
311,79321110,53,0.040135,-0.581418,0.733614
311,79321110,54,0.205534,0.004043,1.698401
311,79321110,55,-0.380027,0.223403,1.988212
311,79321755,0,-0.042173,-0.041626,1.626323
311,79321755,1,-0.664576,-0.054354,2.060290
311,79321755,2,-0.355726,0.245115,1.988212
311,79321755,3,-0.206005,0.291533,0.203544
311,79321755,4,-0.169162,-0.537995,-0.086268
311,79321755,5,0.178882,0.388111,0.227570
311,79321755,6,0.382692,0.117092,0.564682
311,79321755,7,0.116955,0.044471,1.047451
311,79321755,8,-0.028847,-0.254249,1.650349
311,79321755,9,-0.131536,-0.022161,1.336512
311,79321755,10,-0.278906,-0.165906,0.444553
311,79321755,11,-0.102532,0.296025,0.275621
311,79321755,12,0.087168,0.012278,0.516630
311,79321755,13,0.230618,0.044471,0.999399
311,79321755,14,-0.030415,0.114846,1.554246
311,79321755,15,-0.336129,-0.013177,1.867332
311,79321755,16,-0.229521,-0.049861,1.481418
311,79321755,17,-0.233440,-0.141948,0.275621
311,79321755,18,0.010347,0.123830,0.178767
311,79321755,19,0.398370,0.221906,0.926571
311,79321755,20,0.080897,0.192708,1.626323
311,79321755,21,-0.278906,0.168750,1.964187
311,79321755,22,-0.146429,-0.252003,1.771229
311,79321755,23,-0.264796,0.060193,0.492605
311,79321755,24,-0.160539,0.260088,0.227570
311,79321755,25,0.333307,-0.094033,0.854494
311,79321755,26,0.279219,0.234634,1.578272
311,79321755,27,-0.233440,0.162012,1.915384
311,79321755,28,-0.162107,0.089391,1.915384
311,79321755,29,-0.274986,-0.010931,0.564682
311,79321755,30,-0.040605,-0.072322,0.203544
311,79321755,31,0.083248,-0.157670,0.468579
311,79321755,32,0.379556,0.063937,1.192357
311,79321755,33,-0.070393,0.087145,1.674375
311,79321755,34,-0.242063,0.259340,1.964187
311,79321755,35,-0.161323,0.303511,1.481418
311,79321755,36,-0.207572,-0.035637,0.034612
311,79321755,37,0.136552,0.002545,0.468579
311,79321755,38,0.371717,0.142547,1.264434
311,79321755,39,-0.071177,-0.379277,1.722427
311,79321755,40,-0.274202,-0.240773,1.964187
311,79321755,41,-0.188759,-0.001198,1.578272
311,79321755,42,-0.198950,-0.123231,0.058638
311,79321755,43,0.008779,0.111103,0.227570
311,79321755,44,0.288626,0.013027,0.637510
311,79321755,45,0.236890,0.015273,1.071477
311,79321755,46,-0.170730,0.139552,1.626323
311,79321755,47,-0.223250,-0.078311,1.626323
311,79321755,48,-0.249118,-0.001198,0.516630
311,79321755,49,-0.042957,0.212922,0.009836
311,79321755,50,0.167124,-0.280452,0.323673
311,79321755,51,0.421886,0.244366,0.878519
311,79321755,52,0.042486,-0.214569,1.554246
311,79321755,53,-0.301638,-0.118739,1.891358
311,79321755,54,-0.291448,0.257094,1.409340
