311,78602618,0,0.087952,0.159766,1.385314
311,78602618,1,-0.452928,0.070675,1.698401
311,78602618,2,-0.266364,0.184473,1.505443
311,78602618,3,-0.271067,0.244366,0.396501
311,78602618,4,-0.071960,-0.153178,0.106690
311,78602618,5,0.139688,0.019765,0.396501
311,78602618,6,0.315278,-0.231789,0.878519
311,78602618,7,-0.031982,-0.098525,1.457392
311,78602618,8,-0.428627,0.007038,1.650349
311,78602618,9,-0.221682,0.168750,0.950597
311,78602618,10,-0.139374,0.180729,-0.062242
311,78602618,11,0.040135,-0.159167,0.275621
311,78602618,12,0.345849,-0.017669,0.733614
311,78602618,13,0.069139,0.044471,1.264434
311,78602618,14,-0.397272,-0.152429,1.650349
311,78602618,15,-0.120561,-0.023658,1.529469
311,78602618,16,-0.322019,0.045220,0.299647
311,78602618,17,-0.058634,-0.222056,0.058638
311,78602618,18,0.194560,-0.129969,0.589459
311,78602618,19,0.213373,0.101370,1.192357
311,78602618,20,-0.281257,0.025754,1.626323
311,78602618,21,-0.343968,0.308003,1.795255
311,78602618,22,-0.309477,0.090140,0.637510
311,78602618,23,-0.056283,0.046717,0.058638
311,78602618,24,0.121659,-0.314891,0.516630
311,78602618,25,0.252567,0.025754,1.409340
311,78602618,26,-0.358078,0.089391,1.819281
311,78602618,27,-0.311829,0.383619,1.915384
311,78602618,28,-0.294583,0.040728,0.757639
311,78602618,29,-0.108019,0.292281,0.203544
311,78602618,30,0.120091,-0.305158,0.516630
311,78602618,31,0.308223,-0.023658,1.143554
311,78602618,32,-0.278906,0.020514,1.602297
311,78602618,33,-0.445873,0.081905,1.771229
311,78602618,34,-0.249902,0.157520,0.782416
311,78602618,35,-0.043741,0.215168,0.010586
311,78602618,36,0.207102,-0.240773,0.396501
311,78602618,37,0.418750,-0.087295,1.143554
311,78602618,38,-0.257741,-0.067081,1.771229
311,78602618,39,-0.387865,0.184473,1.964187
311,78602618,40,-0.182488,0.103616,1.143554
311,78602618,41,-0.089990,0.069926,-0.038216
311,78602618,42,0.101278,-0.287939,0.444553
311,78602618,43,0.318413,-0.070824,1.216383
311,78602618,44,-0.240495,-0.083552,1.698401
311,78602618,45,-0.365917,0.080407,1.771229
311,78602618,46,-0.289096,0.192708,0.830468
311,78602618,47,-0.139374,0.228644,0.082664
311,78602618,48,0.100494,-0.310399,0.275621
311,78602618,49,0.418750,0.114846,0.782416
311,78602618,50,0.113036,0.006289,1.264434
311,78602618,51,-0.430195,-0.153927,1.771229
311,78602618,52,-0.234224,0.168750,1.529469
311,78602618,53,-0.266364,-0.222805,0.106690
311,78602618,54,0.052677,0.153028,0.154741
311,78602618,55,0.237673,-0.171895,0.613484
311,78602618,56,0.187505,-0.053605,1.143554
311,78603247,0,-0.544642,-0.007936,1.795255
311,78603247,1,-0.224034,0.119338,1.722427
311,78603247,2,-0.307125,0.045968,0.154741
311,78603247,3,-0.025711,-0.257243,0.082664
311,78603247,4,0.232970,0.018268,0.685562
311,78603247,5,0.262758,-0.009433,1.361288
311,78603247,6,-0.353375,-0.046867,1.819281
311,78603247,7,-0.240495,0.188216,2.012238
311,78603247,8,-0.279690,0.137306,0.661536
311,78603247,9,-0.053147,-0.144943,0.178767
311,78603247,10,0.153798,-0.066332,0.757639
311,78603247,11,0.261974,0.033990,1.481418
311,78603247,12,-0.458415,0.052706,1.891358
311,78603247,13,-0.238928,0.223403,2.084316
311,78603247,14,-0.259309,0.000299,0.685562
311,78603247,15,-0.094693,-0.040877,0.203544
311,78603247,16,0.127930,-0.204836,0.637510
311,78603247,17,0.243161,0.030995,1.481418
311,78603247,18,-0.427844,0.070675,1.843307
