311,103842972,52.6730266,4.4855549999999997,-4,-0.72363702677970487,-0.47638967765505202,0.0015259413960730384,0.60999999999999999,-0.42999999999999999,-0.44
311,103843581,52.670904800000002,4.4827370000000002,11,-0.26505709471024558,-0.24727292011812343,-0.000916253251048188,0.23000000000000001,-0.23000000000000001,-0.16
311,103844198,52.668975400000001,4.4800591000000001,4,-0.16573775076453415,-0.36142854365515675,-0.00063702655012844167,0.16,-0.34999999999999998,-0.10000000000000001
311,103844793,52.667177299999999,4.4770177999999996,-1,-1.0179944931824663,-0.70517810513074508,0.0033244389580495692,0.85999999999999999,-0.64000000000000001,-0.62
311,103845387,52.665415000000003,4.4737267999999997,-3,-0.21270566990848555,-0.28399773576435133,0.0012585982297996096,0.19,-0.27000000000000002,-0.13
311,103846002,52.6636813,4.4697646000000004,-8,-0.26608362078889569,-0.4880537923018749,-0.0017327918598154801,0.25,-0.46999999999999997,-0.16
311,103846610,52.662140999999998,4.4667221000000001,-18,-0.064266536748984665,-0.25469228831403701,0.001284728629269774,0.070000000000000007,-0.25,-0.040000000000000001
311,103847218,52.661229599999999,4.4642271999999998,-15,-0.032815811313471915,-0.052183405840437479,0.00012117231864125846,0.029999999999999999,-0.050000000000000003,-0.02
311,103847829,52.6604867,4.4615707000000002,-11,-0.0033696440907884512,-0.33133372486096185,-0.00257065525924202,0.029999999999999999,-0.33000000000000002,0
311,103848430,52.660037600000003,4.4592144999999999,-9,-0.016033123760848852,-0.5131211608427958,-0.01223164902255815,0.059999999999999998,-0.51000000000000001,0
311,103849043,52.660172199999998,4.4577121999999996,-20,0.10227599439194814,-0.033661135730765859,0.0025590842997351079,-0.080000000000000002,-0.040000000000000001,0.059999999999999998
311,103849653,52.661119499999998,4.4567395000000003,-18,0.34262419188418625,0.0010411921737955646,-0.0027530082755995722,-0.27000000000000002,-0.02,0.20999999999999999
311,103850260,52.662446600000003,4.4561368999999997,-16,0.56425538709716783,-0.11536037996886389,0.0028001545072774414,-0.44,-0.14999999999999999,0.34000000000000002
