311,77903740,0,0.029944,0.033990,1.095503
311,77903740,1,0.050325,0.042974,1.071477
311,77903740,2,0.042486,0.003294,1.095503
311,77903740,3,0.030728,0.023508,1.119528
311,77903740,4,0.019754,-0.007936,1.119528
311,77903740,5,0.030728,0.051958,1.071477
311,77903740,6,0.019754,-0.016920,1.071477
311,77903740,7,0.031512,0.035487,1.095503
311,77903740,8,0.036999,0.043722,1.119528
311,77903740,9,0.033080,-0.017669,1.143554
311,77903740,10,0.004076,0.042974,1.240408
311,77903740,11,0.022106,-0.055102,1.192357
311,77903740,12,0.028377,0.048214,1.168331
311,77903740,13,0.037783,-0.021412,1.168331
311,77903740,14,0.044838,-0.016171,1.143554
311,77903740,15,0.026809,0.012278,1.192357
311,77903740,16,0.002508,0.011530,1.168331
311,77903740,17,0.056596,0.030995,1.216383
311,77903740,18,0.026809,-0.001947,1.240408
311,77903740,19,0.024457,-0.022909,1.192357
311,77903740,20,0.004860,0.002545,1.216383
311,77903740,21,-0.000627,0.013027,1.240408
311,77903740,22,0.004076,0.036236,1.192357
311,77903740,23,0.008779,-0.041626,1.216383
311,77903740,24,0.015051,-0.028899,1.192357
311,77903740,25,0.024457,-0.005690,1.168331
311,77903740,26,0.076977,0.071423,1.288460
311,77903740,27,-0.005330,-0.082803,1.288460
311,77903740,28,-0.015521,0.066931,1.361288
311,77903740,29,-0.000627,-0.010182,1.336512
311,77903740,30,0.009563,0.004791,1.361288
311,77903740,31,0.026809,0.010032,1.361288
311,77903740,32,-0.006114,0.019016,1.361288
311,77903740,33,-0.005330,-0.052108,1.336512
311,77903740,34,-0.015521,0.043722,1.361288
311,77903740,35,-0.002195,-0.014674,1.312486
311,77903740,36,0.012699,-0.009433,1.312486
311,77903740,37,0.028377,-0.048364,1.216383
311,77903740,38,0.050325,0.057947,1.192357
311,77903740,39,0.076977,-0.016920,1.168331
311,77903740,40,0.036999,-0.036385,1.071477
311,77903740,41,0.085600,0.060193,1.095503
311,77903740,42,0.042486,0.001048,1.071477
311,77903740,43,0.057380,-0.080557,1.143554
311,77903740,44,0.024457,0.078161,1.192357
311,77903740,45,0.011131,0.049712,1.143554
311,77903740,46,0.016618,0.010781,1.119528
311,77903740,47,0.020538,-0.044621,1.095503
311,77903740,48,0.018970,0.014524,1.119528
311,77903740,49,-0.002195,-0.016171,1.095503
311,77903740,50,0.020538,0.025754,1.095503
311,77903740,51,0.029944,0.063188,1.143554
311,77903740,52,0.030728,-0.079060,1.047451
311,77903740,53,0.088736,-0.044621,1.071477
311,77904414,0,-0.013169,0.159766,1.626323
311,77904414,1,-0.489770,-0.056600,1.650349
311,77904414,2,-0.027279,-0.013177,1.795255
311,77904414,3,-0.419221,-0.297672,0.130716
311,77904414,4,-0.027279,0.499663,0.420527
311,77904414,5,0.254919,-0.071573,1.264434
311,77904414,6,-0.208356,0.087145,1.529469
311,77904414,7,-0.531316,-0.083552,1.795255
311,77904414,8,0.095791,0.120836,1.312486
311,77904414,9,-0.214627,0.391854,-0.255199
311,77904414,10,-0.029631,-0.317137,-0.207148
311,77904414,11,0.136552,0.784158,0.806442
311,77904414,12,0.024457,0.330463,1.336512
311,77904414,13,-0.427844,0.248858,1.385314
311,77904414,14,-0.006898,-0.269971,1.674375
311,77904414,15,-0.432547,-0.186868,0.082664
311,77904414,16,-0.096261,0.238377,0.227570
311,77904414,17,0.310575,0.237628,0.902545
311,77904414,18,-0.042957,0.080407,1.336512
311,77904414,19,-0.388649,-0.319383,1.168331
311,77904414,20,-0.107235,-0.010182,1.312486
311,77904414,21,-0.412166,0.058696,0.082664
311,77904414,22,-0.007682,0.146290,0.251595
311,77904414,23,0.370934,-0.013925,0.685562
311,77904414,24,0.073058,0.033990,1.312486
311,77904414,25,-0.521126,-0.014674,1.457392
