311,76770649,7,-0.216979,-0.068578,0.926571
311,76770649,8,-0.215411,-0.058846,0.902545
311,76770649,9,-0.205221,-0.025904,0.926571
311,76770649,10,-0.209924,0.001797,0.975374
311,76770649,11,-0.231089,0.019765,1.023425
311,76770649,12,-0.226386,0.042974,0.999399
311,76770649,13,-0.227169,0.026503,0.975374
311,76770649,14,-0.260092,0.019016,0.926571
311,76770649,15,-0.245199,-0.037134,0.854494
311,76770649,16,-0.238928,-0.049113,0.830468
311,76770649,17,-0.220114,-0.046118,0.878519
311,76770649,18,-0.207572,-0.053605,0.975374
311,76770649,19,-0.172298,-0.070824,1.119528
311,76770649,20,-0.122913,-0.117991,1.168331
311,76770649,21,-0.141726,-0.052108,1.095503
311,76770649,22,-0.183272,-0.013925,0.975374
311,76770649,23,-0.179353,0.010032,0.854494
311,76770649,24,-0.199733,0.030246,0.733614
311,76770649,25,-0.210708,0.015273,0.589459
311,76770649,26,-0.162891,0.015273,0.661536
311,76770649,27,-0.131536,-0.002695,0.806442
311,76770649,28,-0.139374,-0.042375,0.926571
311,76770649,29,-0.136239,-0.036385,1.071477
311,76770649,30,-0.180920,-0.016920,1.168331
311,76770649,31,-0.216195,-0.028899,1.168331
311,76770649,32,-0.242063,-0.051359,1.143554
311,76770649,33,-0.236576,-0.059594,1.119528
311,76770649,34,-0.268715,-0.052108,1.095503
311,76770649,35,-0.271851,-0.050610,1.095503
311,76770649,36,-0.298503,-0.082803,1.143554
311,76770649,37,-0.311829,-0.034139,1.192357
311,76770649,38,-0.267147,-0.041626,1.264434
311,76770649,39,-0.223250,-0.036385,1.264434
311,76770649,40,-0.209924,-0.032642,1.240408
311,76770649,41,-0.195814,-0.039380,1.168331
311,76770649,42,-0.204437,-0.035637,1.023425
311,76770649,43,-0.181704,-0.028899,0.854494
311,76770649,44,-0.177785,0.018268,0.733614
311,76770649,45,-0.173081,0.022760,0.637510
311,76770649,46,-0.158972,-0.002695,0.589459
311,76770649,47,-0.157404,-0.028150,0.709588
311,76770649,48,-0.164459,0.028749,0.757639
311,76770649,49,-0.220898,0.011530,0.878519
311,76770649,50,-0.193462,-0.005690,0.975374
311,76770649,51,-0.197382,-0.091787,1.071477
311,76770649,52,-0.215411,-0.113499,1.071477
311,76770649,53,-0.227169,-0.110504,1.047451
311,76770649,54,-0.255389,-0.079060,0.975374
311,76771283,0,-0.166026,0.090889,1.047451
311,76771283,1,-0.083719,0.097627,1.023425
311,76771283,2,-0.039037,0.084899,0.926571
311,76771283,3,-0.258525,0.013027,0.926571
311,76771283,4,-0.102532,0.070675,0.902545
311,76771283,5,-0.055499,0.117841,0.806442
311,76771283,6,-0.223250,0.058696,0.685562
311,76771283,7,-0.213843,0.062439,0.902545
311,76771283,8,-0.235008,0.202441,0.999399
311,76771283,9,-0.279690,0.138804,1.095503
311,76771283,10,-0.289880,0.118590,1.143554
311,76771283,11,-0.321235,0.009284,1.119528
311,76771283,12,-0.290664,-0.058846,1.071477
311,76771283,13,-0.347887,-0.021412,0.950597
311,76771283,14,-0.332210,-0.010182,0.806442
311,76771283,15,-0.381594,-0.000449,0.806442
311,76771283,16,-0.331426,0.085648,0.902545
311,76771283,17,-0.373756,0.054952,0.878519
311,76771283,18,-0.357294,-0.013177,0.854494
311,76771283,19,-0.323587,-0.083552,0.999399
311,76771283,20,-0.383946,-0.032642,0.999399
311,76771283,21,-0.390217,0.176986,0.926571
311,76771283,22,-0.544642,0.303511,0.950597
311,76771283,23,-0.525829,0.224152,0.999399
311,76771283,24,-0.565807,0.162761,0.902545
311,76771283,25,-0.532100,0.032492,0.902545
311,76771283,26,-0.462334,-0.075316,1.047451
311,76771283,27,-0.536803,-0.025155,0.999399
311,76771283,28,-0.560320,0.126825,0.854494
311,76771283,29,-0.716313,0.185970,0.854494
311,76771283,30,-0.623814,0.191959,0.854494
311,76771283,31,-0.604217,0.076664,0.709588
311,76771283,32,-0.506232,-0.009433,0.685562
311,76771283,33,-0.385514,-0.117991,0.830468
311,76771283,34,-0.437250,-0.097028,0.781665
311,76771283,35,-0.593243,0.106611,0.540656
311,76771283,36,-0.539155,0.149285,0.709588
311,76771283,37,-0.574430,0.177735,0.733614
311,76771283,38,-0.492906,0.028000,0.661536
311,76771283,39,-0.512503,-0.192109,0.757639
311,76771283,40,-0.450576,-0.150932,0.782416
311,76771283,41,-0.481148,-0.035637,0.709588
311,76771283,42,-0.492122,0.083402,0.637510
311,76771283,43,-0.541507,0.188216,0.757639
311,76771283,44,-0.588540,0.251104,0.806442
311,76771283,45,-0.551697,0.185970,0.733614
311,76771283,46,-0.525045,-0.083552,0.902545
311,76771283,47,-0.510935,-0.114247,0.926571
311,76771283,48,-0.527397,0.154526,0.685562
311,76771283,49,-0.479580,0.029498,0.733614
311,76771283,50,-0.491338,-0.024407,0.854494
311,76771283,51,-0.461551,-0.031893,0.806442
311,76771283,52,-0.414518,-0.238527,0.757639
311,76771283,53,-0.401192,-0.218312,0.926571
311,76771283,54,-0.521126,-0.160665,0.878519
311,76771283,55,-0.618327,0.042974,0.661536
311,76771283,56,-0.643411,0.183724,0.975374
311,76771283,57,-0.714745,0.202441,1.119528
311,76771283,58,-0.714745,-0.040129,0.999399
311,76771283,59,-0.728071,-0.365052,1.168331
311,76771894,0,-0.053147,0.098375,0.878519
311,76771894,1,0.017402,0.070675,1.023425
311,76771894,2,0.084032,0.014524,1.143554
311,76771894,3,0.127930,-0.050610,1.240408
311,76771894,4,0.126362,-0.075316,1.240408
311,76771894,5,0.055029,-0.031893,1.168331
311,76771894,6,0.011131,-0.009433,1.071477
311,76771894,7,0.003292,0.015273,0.999399
311,76771894,8,-0.004547,0.034738,0.950597
311,76771894,9,-0.043741,0.042974,0.926571
311,76771894,10,-0.057851,0.054204,0.950597
311,76771894,11,-0.039821,0.038482,1.023425
311,76771894,12,0.013483,0.052706,1.071477
311,76771894,13,0.077761,0.052706,1.119528
311,76771894,14,0.113820,0.022011,1.119528
311,76771894,15,0.073058,-0.003444,0.999399
311,76771894,16,0.022106,0.011530,0.902545
311,76771894,17,-0.007682,0.015273,0.782416
311,76771894,18,-0.057067,0.039230,0.613484
311,76771894,19,-0.051580,0.039230,0.564682
311,76771894,20,-0.027279,0.062439,0.564682
311,76771894,21,-0.013953,0.052706,0.637510
311,76771894,22,0.036215,0.057198,0.733614
311,76771894,23,0.031512,-0.016171,0.782416
311,76771894,24,-0.042957,-0.088044,0.757639
311,76771894,25,-0.105667,-0.167403,0.709588
311,76771894,26,-0.108803,-0.127723,0.685562
311,76771894,27,-0.108019,-0.172644,0.685562
311,76771894,28,-0.126832,-0.113499,0.661536
311,76771894,29,-0.112722,-0.093284,0.733614
311,76771894,30,-0.063338,0.008535,0.950597
311,76771894,31,-0.039037,0.052706,1.168331
311,76771894,32,-0.068825,0.059444,1.336512
311,76771894,33,0.008779,0.033241,1.433366
311,76771894,34,0.066003,0.045968,1.409340
311,76771894,35,0.079329,0.063188,1.264434
311,76771894,36,0.019754,0.028749,1.095503
311,76771894,37,-0.031982,0.027252,0.926571
311,76771894,38,-0.087638,0.009284,0.782416
311,76771894,39,-0.111939,0.003294,0.709588
311,76771894,40,-0.133103,0.019016,0.757639
311,76771894,41,-0.109587,0.025754,0.902545
311,76771894,42,-0.099396,0.063937,1.047451
311,76771894,43,-0.091558,0.042974,1.168331
311,76771894,44,-0.069609,0.078910,1.192357
311,76771894,45,-0.076664,0.022760,1.143554
311,76771894,46,-0.068041,-0.006439,1.095503
311,76771894,47,-0.051580,-0.040877,1.023425
311,76771894,48,-0.035118,-0.031145,0.950597
311,76771894,49,-0.024927,-0.016171,0.926571
311,76771894,50,0.000941,0.004043,0.902545
311,76771894,51,0.007212,0.048214,0.902545
311,76771894,52,-0.001411,0.050460,0.926571
311,76771894,53,-0.013953,0.033990,0.950597
311,76771894,54,-0.041389,0.030246,0.975374
311,76771894,55,-0.048444,0.031744,0.975374
311,76772520,0,-0.159755,0.096129,0.854494
311,76772520,1,-0.186407,0.133563,0.709588
311,76772520,2,-0.144862,0.154526,0.757639
311,76772520,3,-0.126048,0.160515,0.782416
311,76772520,4,-0.103316,0.122333,0.878519
311,76772520,5,-0.104884,0.080407,0.999399
311,76772520,6,-0.113506,0.030995,1.071477
311,76772520,7,-0.120561,-0.009433,1.168331
311,76772520,8,-0.101748,-0.049113,1.216383
311,76772520,9,-0.066473,-0.052856,1.264434
311,76772520,10,-0.013953,-0.037134,1.312486
311,76772520,11,0.010347,0.019765,1.312486
311,76772520,12,-0.010818,0.051209,1.288460
311,76772520,13,-0.071960,0.025006,1.192357
311,76772520,14,-0.137023,-0.013177,1.071477
311,76772520,15,-0.181704,-0.034139,0.975374
311,76772520,16,-0.202085,-0.011679,0.902545
311,76772520,17,-0.200517,0.042225,0.854494
311,76772520,18,-0.151133,0.114097,0.878519
311,76772520,19,-0.114290,0.138055,0.926571
311,76772520,20,-0.102532,0.099873,0.950597
311,76772520,21,-0.108019,0.045968,0.975374
311,76772520,22,-0.108019,-0.001198,1.023425
311,76772520,23,-0.069609,-0.007187,1.095503
311,76772520,24,-0.034334,-0.016171,1.192357
311,76772520,25,-0.028063,-0.019166,1.264434
311,76772520,26,-0.029631,-0.035637,1.264434
311,76772520,27,-0.021008,-0.043123,1.216383
311,76772520,28,-0.024927,-0.035637,1.119528
311,76772520,29,-0.097045,0.016770,1.023425
311,76772520,30,-0.149565,0.055701,0.926571
311,76772520,31,-0.198950,0.078910,0.830468
311,76772520,32,-0.169946,0.098375,0.806442
311,76772520,33,-0.105667,0.067680,0.806442
311,76772520,34,-0.032766,0.039230,0.830468
311,76772520,35,0.008779,0.017519,0.878519
311,76772520,36,0.040135,-0.000449,0.926571
311,76772520,37,0.022889,0.013027,0.950597
311,76772520,38,-0.017089,0.013776,0.950597
311,76772520,39,-0.071177,-0.027401,0.926571
311,76772520,40,-0.101748,-0.043123,0.854494
311,76772520,41,-0.070393,-0.019915,0.830468
311,76772520,42,-0.057851,0.025754,0.830468
311,76772520,43,-0.057067,0.070675,0.830468
311,76772520,44,-0.073528,0.088643,0.854494
311,76772520,45,-0.085287,0.089391,0.878519
311,76772520,46,-0.090774,0.084151,0.950597
311,76772520,47,-0.113506,0.095381,0.999399
311,76772520,48,-0.111939,0.099873,1.047451
311,76772520,49,-0.124481,0.093135,1.095503
311,76772520,50,-0.142510,0.055701,1.119528
311,76772520,51,-0.155052,-0.001198,1.119528
311,76772520,52,-0.145646,-0.040129,1.095503
311,76772520,53,-0.101748,-0.046867,1.047451
311,76773186,0,0.007212,0.132814,1.047451
311,76773186,1,0.000941,0.060942,1.143554
311,76773186,2,-0.046092,0.004791,1.143554
311,76773186,3,-0.106451,-0.025155,1.095503
311,76773186,4,-0.169946,-0.049113,0.950597
311,76773186,5,-0.172298,-0.043872,0.854494
311,76773186,6,-0.159755,0.013776,0.830468
311,76773186,7,-0.056283,0.079659,0.902545
311,76773186,8,-0.013169,0.132066,0.950597
311,76773186,9,0.007996,0.172494,0.999399
311,76773186,10,0.000941,0.137306,1.023425
311,76773186,11,-0.034334,0.112600,1.023425
311,76773186,12,-0.060986,0.030995,0.999399
311,76773186,13,-0.080583,-0.001198,0.950597
311,76773186,14,-0.098613,-0.049861,0.926571
311,76773186,15,-0.115858,-0.076065,0.926571
311,76773186,16,-0.103316,-0.085798,0.926571
311,76773186,17,-0.120561,-0.047615,0.975374
311,76773186,18,-0.075880,-0.028899,0.999399
311,76773186,19,-0.030415,0.023508,1.023425
311,76773186,20,-0.010818,0.093883,1.071477
311,76773186,21,-0.008466,0.144793,1.095503
311,76773186,22,0.022106,0.174740,1.095503
311,76773186,23,0.025241,0.159018,1.047451
311,76773186,24,-0.008466,0.102119,0.975374
311,76773186,25,-0.080583,0.062439,0.878519
311,76773186,26,-0.108803,0.040728,0.806442
311,76773186,27,-0.103316,0.014524,0.782416
311,76773186,28,-0.070393,0.010032,0.830468
311,76773186,29,-0.076664,0.019016,0.926571
311,76773186,30,-0.062554,0.022011,1.047451
311,76773186,31,-0.055499,0.051209,1.143554
311,76773186,32,-0.028063,0.015273,1.192357
311,76773186,33,-0.033550,0.022760,1.216383
311,76773186,34,-0.056283,0.009284,1.168331
311,76773186,35,-0.057851,-0.010931,1.095503
311,76773186,36,-0.038254,0.019016,1.023425
311,76773186,37,-0.029631,0.060193,0.926571
311,76773186,38,-0.029631,0.110354,0.854494
311,76773186,39,-0.017873,0.144044,0.830468
311,76773186,40,-0.019440,0.177735,0.878519
311,76773186,41,-0.026495,0.153028,0.902545
311,76773186,42,-0.051580,0.078910,0.902545
311,76773818,0,-0.102532,-0.029647,0.733614
311,76773818,1,-0.046092,0.024257,0.854494
311,76773818,2,0.022106,0.085648,1.023425
311,76773818,3,-0.015521,0.074418,1.095503
311,76773818,4,-0.001411,0.077413,1.143554
311,76773818,5,-0.024927,0.064685,1.119528
311,76773818,6,-0.023360,0.084151,1.119528
311,76773818,7,0.078545,0.072921,1.143554
311,76773818,8,0.080113,0.060193,1.119528
311,76773818,9,0.039351,-0.002695,1.095503
311,76773818,10,-0.050012,-0.074568,1.047451
311,76773818,11,-0.118210,-0.089541,0.999399
311,76773818,12,-0.113506,-0.090290,0.975374
311,76773818,13,-0.098613,-0.055102,0.999399
311,76773818,14,-0.068041,-0.019915,1.047451
311,76773818,15,-0.035902,0.051958,1.047451
311,76773818,16,-0.032766,0.048963,1.023425
311,76773818,17,-0.024927,0.077413,0.999399
311,76773818,18,-0.017873,0.099873,0.975374
311,76773818,19,-0.050796,0.086397,0.926571
311,76773818,20,-0.063338,0.073669,0.878519
311,76773818,21,-0.064122,0.045220,0.806442
311,76773818,22,-0.050796,0.038482,0.733614
311,76773818,23,-0.060202,-0.005690,0.733614
311,76773818,24,-0.057851,-0.013925,0.733614
311,76774452,0,-0.095477,-0.088044,0.830468
311,76774452,1,-0.076664,-0.028150,0.878519
311,76774452,2,-0.039821,0.016022,0.878519
311,76774452,3,-0.013953,0.045968,0.926571
311,76774452,4,-0.017089,0.092386,0.902545
311,76774452,5,-0.031982,0.066931,0.878519
311,76774452,6,-0.064122,0.064685,0.830468
311,76774452,7,-0.020224,0.074418,0.806442
311,76774452,8,-0.028063,0.056450,0.782416
311,76774452,9,-0.010818,0.060942,0.782416
311,76774452,10,0.007212,0.061690,0.806442
311,76774452,11,0.027593,0.084899,0.854494
311,76774452,12,0.043270,0.086397,0.926571
311,76774452,13,0.087168,0.066931,1.047451
311,76774452,14,0.040919,0.078161,1.095503
311,76774452,15,-0.000627,0.060942,1.119528
311,76774452,16,-0.023360,0.038482,1.119528
311,76774452,17,-0.021792,0.013027,1.071477
311,76774452,18,-0.028847,-0.007187,1.047451
311,76774452,19,-0.031199,-0.034888,0.999399
311,76774452,20,-0.024927,-0.046867,0.975374
311,76774452,21,-0.077448,-0.057348,0.926571
311,76774452,22,-0.125265,-0.016920,0.830468
311,76774452,23,-0.149565,-0.007936,0.806442
311,76774452,24,-0.116642,0.025754,0.782416
311,76774452,25,-0.046876,0.070675,0.902545
311,76774452,26,0.036999,0.123082,1.047451
311,76774452,27,0.031512,0.125328,1.168331
311,76774452,28,0.081681,0.090140,1.168331
311,76774452,29,0.029944,0.108857,1.168331
311,76774452,30,-0.015521,0.057947,1.071477
311,76774452,31,-0.020224,0.024257,0.950597
311,76774452,32,-0.053931,-0.030396,0.902545
311,76774452,33,-0.104884,-0.086546,0.854494
311,76774452,34,-0.117426,-0.104514,0.830468
311,76774452,35,-0.111939,-0.112001,0.878519
311,76774452,36,-0.030415,-0.034139,0.975374
311,76774452,37,0.000941,-0.052108,1.095503
311,76774452,38,0.004076,0.018268,1.119528
311,76774452,39,-0.005330,0.067680,1.119528
311,76774452,40,-0.026495,0.111103,1.119528
311,76774452,41,-0.001411,0.168002,1.095503
311,76774452,42,0.020538,0.132066,1.095503
311,76774452,43,0.053461,0.044471,1.095503
311,76774452,44,0.020538,-0.016171,1.119528
311,76774452,45,-0.020224,-0.054354,1.119528
311,76774452,46,-0.039821,-0.050610,1.095503
311,76774452,47,-0.057067,-0.046118,1.071477
311,76774452,48,-0.054715,-0.031145,0.999399
311,76774452,49,-0.032766,0.007038,0.975374
311,76774452,50,-0.017873,0.043722,0.926571
311,76774452,51,-0.012385,0.044471,0.926571
311,76774452,52,0.003292,0.049712,0.926571
311,76774452,53,-0.041389,0.031744,0.950597
311,76775055,0,0.018970,-0.044621,0.926571
311,76775055,1,0.001725,-0.015423,0.902545
311,76775055,2,-0.008466,0.016022,0.878519
311,76775055,3,-0.003763,0.013027,0.878519
311,76775055,4,0.007212,-0.001947,0.902545
311,76775055,5,0.020538,-0.013925,0.975374
311,76775055,6,0.044838,-0.003444,0.999399
311,76775055,7,0.042486,0.018268,1.047451
311,76775055,8,0.026025,0.042225,1.047451
311,76775055,9,0.018970,0.053455,1.047451
311,76775055,10,0.018186,0.057947,1.047451
311,76775055,11,0.004860,0.027252,1.071477
311,76775055,12,0.012699,0.004791,1.071477
311,76775055,13,0.003292,-0.003444,1.071477
311,76775055,14,-0.020224,0.032492,1.047451
311,76775055,15,-0.017089,0.082653,1.023425
311,76775055,16,-0.013953,0.104365,0.999399
311,76775055,17,0.004076,0.098375,0.999399
311,76775055,18,0.018970,0.064685,0.999399
311,76775055,19,0.026809,0.044471,0.999399
311,76775055,20,0.015834,0.029498,1.023425
311,76775055,21,0.016618,0.022011,1.047451
311,76775055,22,0.004076,0.017519,1.071477
311,76775055,23,0.009563,-0.041626,1.095503
311,76775055,24,-0.006114,-0.052108,1.071477
311,76775055,25,-0.030415,-0.042375,1.047451
311,76775055,26,-0.047660,-0.010931,0.975374
311,76775055,27,-0.035118,0.010032,0.926571
311,76775055,28,0.000157,0.032492,0.926571
311,76775055,29,0.026809,0.064685,0.950597
311,76775055,30,0.040919,0.069926,0.999399
311,76775055,31,0.011915,0.045968,1.071477
311,76775055,32,-0.010034,0.028000,1.119528
311,76775055,33,-0.020224,0.018268,1.119528
311,76775055,34,-0.035902,0.013776,1.095503
311,76775055,35,-0.040605,0.020514,1.047451
311,76775055,36,-0.032766,0.026503,0.975374
311,76775055,37,0.000157,0.035487,0.950597
311,76775055,38,0.025241,-0.001947,0.975374
311,76775055,39,0.026809,-0.022909,1.023425
311,76775055,40,-0.002979,-0.003444,1.047451
311,76775055,41,-0.041389,0.010781,1.023425
311,76775055,42,-0.078232,0.028000,0.999399
311,76775055,43,-0.069609,0.052706,0.999399
311,76775055,44,-0.031982,0.044471,0.999399
311,76775055,45,0.032296,0.030995,1.023425
311,76775055,46,0.019754,-0.008685,1.047451
311,76775055,47,-0.009250,-0.027401,0.999399
311,76775055,48,-0.032766,-0.025904,0.975374
311,76775055,49,-0.047660,-0.017669,0.926571
311,76775055,50,-0.018656,0.000299,0.926571
311,76775055,51,0.027593,0.026503,0.950597
311,76775055,52,0.062084,0.022760,0.975374
311,76775055,53,0.086384,-0.006439,0.975374
311,76775055,54,0.089519,-0.048364,0.975374
311,76775661,0,0.062084,-0.001198,0.975374
311,76775661,1,0.058164,-0.019166,0.999399
311,76775661,2,0.073842,-0.013925,1.023425
311,76775661,3,0.074626,0.007038,1.047451
311,76775661,4,0.049541,0.071423,1.047451
311,76775661,5,0.053461,-0.034888,1.047451
311,76775661,6,0.028377,0.030995,1.023425
311,76775661,7,0.004076,0.013027,0.999399
311,76775661,8,0.054245,-0.039380,0.999399
311,76775661,9,0.071490,-0.050610,0.999399
311,76775661,10,0.058164,0.028749,1.023425
311,76775661,11,0.060516,0.019765,1.047451
311,76775661,12,0.047190,0.030995,1.023425
311,76775661,13,0.035432,-0.020663,1.071477
311,76775661,14,0.029944,0.052706,1.047451
311,76775661,15,0.031512,0.057198,1.047451
311,76775661,16,0.038567,-0.034139,0.999399
311,76775661,17,0.038567,-0.007187,0.975374
311,76775661,18,0.041703,0.004791,1.023425
311,76775661,19,0.055029,-0.000449,0.999399
311,76775661,20,0.071490,0.015273,0.926571
311,76775661,21,0.061300,0.140301,0.902545
311,76775661,22,0.054245,-0.006439,0.878519
311,76775661,23,0.094223,-0.008685,0.950597
311,76775661,24,0.063651,0.029498,1.023425
311,76775661,25,0.080113,0.001048,0.999399
311,76775661,26,0.055812,0.022760,0.999399
311,76775661,27,0.030728,-0.001947,0.999399
311,76775661,28,0.032296,-0.014674,0.999399
311,76775661,29,0.022106,-0.010182,1.023425
311,76775661,30,0.049541,0.013776,1.047451
311,76775661,31,0.056596,-0.043123,1.047451
311,76775661,32,0.038567,0.013776,0.950597
311,76775661,33,0.066787,0.052706,0.685562
311,76775661,34,0.054245,-0.150932,0.685562
311,76775661,35,0.080113,0.011530,0.661536
311,76775661,36,0.004076,0.020514,0.661536
311,76775661,37,0.012699,-0.010182,0.709588
311,76775661,38,0.062084,-0.061092,0.806442
311,76775661,39,0.051893,0.081156,0.950597
311,76775661,40,0.038567,-0.013177,1.023425
311,76775661,41,0.039351,-0.057348,1.119528
311,76775661,42,-0.010818,0.000299,1.095503
311,76775661,43,0.006428,-0.004193,1.047451
311,76775661,44,0.005644,0.010032,1.023425
311,76775661,45,0.031512,0.007786,1.047451
311,76775661,46,0.026025,-0.042375,1.047451
311,76775661,47,0.019754,-0.087295,0.975374
311,76775661,48,0.063651,0.076664,0.926571
311,76775661,49,0.048758,0.143296,0.999399
311,76775661,50,0.034648,-0.068578,0.975374
311,76775661,51,0.079329,-0.035637,1.095503
311,76775661,52,0.019754,0.028749,1.095503
311,76775661,53,0.016618,0.053455,1.119528
311,76776288,0,0.091871,-0.031145,0.782416
311,76776288,1,0.042486,-0.048364,0.733614
311,76776288,2,-0.005330,-0.025904,0.661536
311,76776288,3,-0.029631,0.123082,0.613484
311,76776288,4,0.027593,0.156772,0.782416
311,76776288,5,-0.053931,0.124579,0.757639
311,76776288,6,-0.065689,0.091637,0.830468
311,76776288,7,-0.361997,-0.114247,0.975374
311,76776288,8,-0.306342,-0.031145,0.950597
311,76776288,9,-0.443521,0.203938,0.733614
311,76776288,10,-0.369836,0.210676,0.854494
311,76776288,11,-0.286745,0.267575,0.854494
311,76776288,12,-0.486635,0.003294,0.733614
311,76776288,13,-0.448225,-0.233286,0.975374
311,76776288,14,-0.410598,-0.061840,0.902545
311,76776288,15,-0.607353,0.290784,0.782416
311,76776288,16,-0.544642,0.245864,1.119528
311,76776288,17,-0.560320,0.218163,0.806442
311,76776288,18,-0.671631,-0.118739,0.709588
311,76776288,19,-0.579133,-0.063338,0.950597
311,76776288,20,-0.518774,-0.032642,0.782416
311,76776288,21,-0.617543,0.141798,0.757639
311,76776288,22,-0.567375,0.170996,0.854494
311,76776288,23,-0.514071,0.021262,0.854494
311,76776288,24,-0.646547,-0.324624,0.830468
311,76776288,25,-0.496825,-0.125477,0.878519
311,76776288,26,-0.574430,0.014524,0.806442
311,76776288,27,-0.508584,0.321479,0.975374
311,76776288,28,-0.704554,0.192708,0.902545
311,76776288,29,-0.699067,-0.027401,0.613484
311,76776288,30,-0.581485,-0.197350,0.782416
311,76776288,31,-0.519558,-0.152429,0.757639
311,76776288,32,-0.693580,0.028749,0.444553
311,76776288,33,-0.615192,-0.043872,0.709588
311,76776288,34,-0.696716,0.203938,1.095503
311,76776288,35,-0.535236,-0.268473,0.637510
311,76776288,36,-0.583052,-0.269222,0.830468
311,76776288,37,-0.791565,-0.225051,0.830468
311,76776288,38,-0.890335,0.326720,0.854494
311,76776288,39,-0.659089,0.159018,0.975374
311,76776288,40,-0.752371,0.175489,0.902545
311,76776288,41,-0.784510,-0.255746,0.830468
311,76776288,42,-0.670063,-0.165906,1.119528
311,76776288,43,-0.650466,-0.134461,0.830468
311,76776288,44,-0.890335,0.172494,0.999399
311,76776288,45,-0.664576,0.239874,1.312486
311,76776288,46,-0.613624,0.126825,0.878519
311,76776288,47,-0.797836,-0.062589,1.047451
311,76776288,48,-0.870738,-0.052108,0.950597
311,76776288,49,-0.574430,0.069177,0.830468
311,76776288,50,-0.586972,0.096129,0.782416
311,76776288,51,-0.401975,0.165007,0.830468
311,76776288,52,-0.498393,0.156772,0.709588
311,76776901,0,0.028377,0.052706,0.782416
311,76776901,1,-0.004547,0.087145,0.757639
311,76776901,2,-0.016305,0.098375,0.757639
311,76776901,3,-0.003763,0.054952,0.733614
311,76776901,4,0.002508,0.035487,0.757639
311,76776901,5,-0.023360,-0.000449,0.806442
311,76776901,6,-0.002195,-0.037883,0.878519
311,76776901,7,0.009563,-0.037134,0.950597
311,76776901,8,0.047190,-0.049861,1.023425
311,76776901,9,0.061300,-0.025904,1.047451
311,76776901,10,0.105981,-0.037134,1.095503
311,76776901,11,0.100494,-0.031893,1.071477
311,76776901,12,0.091087,-0.047615,1.047451
