311,78861928,0,-0.206788,-0.030396,0.975374
311,78861928,1,-0.198166,-0.040877,0.950597
311,78861928,2,-0.189543,-0.046867,0.926571
311,78861928,3,-0.199733,-0.064086,0.926571
311,78861928,4,-0.209140,-0.061092,0.975374
311,78861928,5,-0.215411,-0.064835,0.975374
311,78861928,6,-0.238144,-0.046118,0.975374
311,78861928,7,-0.223250,-0.013925,0.999399
311,78861928,8,-0.244415,-0.030396,0.975374
311,78861928,9,-0.238144,0.022760,0.999399
311,78861928,10,-0.218547,0.019016,0.999399
311,78861928,11,-0.201301,0.024257,0.999399
311,78861928,12,-0.198950,-0.004193,0.975374
311,78861928,13,-0.184056,-0.036385,0.950597
311,78861928,14,-0.174649,-0.035637,0.926571
311,78861928,15,-0.178569,-0.044621,0.854494
311,78861928,16,-0.154268,-0.037134,0.854494
311,78861928,17,-0.143294,-0.064086,0.854494
311,78861928,18,-0.160539,-0.048364,0.830468
311,78861928,19,-0.150349,-0.034139,0.854494
311,78861928,20,-0.169162,-0.023658,0.854494
311,78861928,21,-0.184056,-0.010931,0.878519
311,78861928,22,-0.193462,-0.023658,0.878519
311,78861928,23,-0.229521,-0.006439,0.902545
311,78861928,24,-0.220114,-0.007187,0.926571
311,78861928,25,-0.218547,0.001048,0.950597
311,78861928,26,-0.219331,-0.001198,0.950597
311,78861928,27,-0.209140,-0.028150,0.950597
311,78861928,28,-0.194246,-0.055102,0.926571
311,78861928,29,-0.206005,-0.064086,0.950597
311,78861928,30,-0.181704,-0.067830,0.950597
311,78861928,31,-0.177785,-0.071573,0.926571
311,78861928,32,-0.190327,-0.043872,0.950597
311,78861928,33,-0.218547,-0.007187,0.999399
311,78861928,34,-0.237360,0.000299,1.047451
311,78861928,35,-0.260876,-0.002695,1.095503
311,78861928,36,-0.264012,0.000299,1.095503
311,78861928,37,-0.259309,0.007038,1.095503
311,78861928,38,-0.260092,-0.002695,1.071477
311,78861928,39,-0.266364,-0.026653,1.071477
311,78861928,40,-0.245983,-0.031145,1.047451
311,78861928,41,-0.226386,-0.031145,1.047451
311,78861928,42,-0.221682,-0.040129,1.047451
311,78861928,43,-0.216979,-0.028899,1.071477
311,78861928,44,-0.200517,-0.028899,1.095503
311,78861928,45,-0.209924,-0.037883,1.119528
311,78861928,46,-0.213843,0.013776,1.095503
311,78861928,47,-0.214627,0.006289,1.071477
311,78861928,48,-0.220114,-0.040877,1.071477
311,78861928,49,-0.203653,-0.026653,1.047451
311,78861928,50,-0.212276,-0.022909,0.999399
311,78861928,51,-0.216195,-0.022161,0.926571
311,78861928,52,-0.227953,0.010032,0.950597
311,78861928,53,-0.230305,-0.008685,0.950597
311,78861928,54,-0.216979,0.008535,0.950597
311,78862547,0,-0.474877,-0.173392,1.481418
311,78862547,1,-0.258525,0.147788,1.481418
311,78862547,2,-0.210708,0.007038,0.444553
311,78862547,3,0.066003,-0.005690,0.058638
311,78862547,4,0.095007,-0.021412,0.371725
311,78862547,5,0.229835,0.002545,0.878519
311,78862547,6,-0.093909,0.067680,1.288460
311,78862547,7,-0.413734,-0.067081,1.505443
311,78862547,8,-0.194246,0.114097,1.192357
