311,76322834,52.9634049,4.5799792999999998,46,-1.0438437495580264,-11.305572215969335,-0.061049946853870052,1.77,-11.199999999999999,-0.57999999999999996
311,76323441,52.969153300000002,4.5571299999999999,-8,0.6910312021009235,0.41491307611234907,-0.00479760293694248,-0.57999999999999996,0.37,0.41999999999999998
311,76324051,52.928707500000002,4.5391114999999997,31,-15.87971776583743,-0.85554335727770647,-0.0030399284764177636,12.699999999999999,0.14999999999999999,-9.5700000000000003
311,76324683,52.9246154,4.5419283999999998,-8,-0.054470367668160498,0.44779495702523847,-0.0035574582021738292,0.01,0.45000000000000001,-0.029999999999999999
311,76325286,52.919595000000001,4.5419169999999998,-4,-2.0130460247151047,-1.3416123767068562,-0.0046832729682662055,1.71,-1.21,-1.21
311,76325892,52.918813200000002,4.5387957999999999,-11,-0.087333872806491186,0.14478155062311923,-0.0033312549864548263,0.059999999999999998,0.14999999999999999,-0.050000000000000003
311,76326491,52.918597900000002,4.5415264000000004,-12,-0.076115016736438335,0.34652562402244375,0.0051474384957647876,0.029999999999999999,0.34999999999999998,-0.050000000000000003
311,76327104,52.917401900000002,4.5432999000000001,-12,-0.17666131163722382,0.099356732079512067,0.0043612797543544357,0.13,0.11,-0.11
311,76327721,52.915545100000003,4.5445114000000002,-14,-0.49320182155057868,0.12938822475808384,0.0032635123935340626,0.38,0.16,-0.29999999999999999
311,76328329,52.921378599999997,4.4960038999999998,-14,-0.39813759036574498,0.085360743093999547,-5.1731986658393181e-05,0.31,0.11,-0.23999999999999999
311,76328936,52.911260400000003,4.4720022999999998,-9,-8.0368820254053706,-9.2785213143507832,-0.0083383963837375674,7.1200000000000001,-8.75,-4.8399999999999999
311,76329535,52.904318799999999,4.4610979999999998,-18,-0.54955287543840581,-0.02425446545458762,-0.0018324854411997382,0.44,0.01,-0.33000000000000002
311,76330154,52.907788500000002,4.4373149999999999,-3,-0.52529609452962811,0.19836324769456709,0.0040043771031076369,0.40000000000000002,0.23000000000000001,-0.32000000000000001
311,76330796,52.904148599999999,4.4407348000000004,-5,-0.83090463559437677,0.27945548899641781,-0.0014547224989605034,0.64000000000000001,0.33000000000000002,-0.5
311,76331404,52.900422900000002,4.4439400999999998,-8,-1.0452492174541759,0.05377813682322137,-0.038235917816312637,0.84999999999999998,0.12,-0.59999999999999998
311,76332026,52.875041099999997,4.4960202000000002,38,-4.0512022673409955,-7.8576917014278207,-0.0064276281416490999,3.8399999999999999,-7.5800000000000001,-2.4399999999999999
311,76332640,52.801731500000002,4.4491398000000002,74,-18.346814783000369,-4.7174237792266922,0.010010268009768453,14.93,-3.5699999999999998,-11.1
311,76333257,52.730126200000001,4.4957744000000002,-10,-0.65851570416725336,-0.011636659759136678,-0.011029755879282899,0.53000000000000003,0.029999999999999999,-0.39000000000000001
311,76333886,52.726234400000003,4.4946885999999999,-10,-0.97206546955829731,0.19123980767178214,0.026759276037789548,0.73999999999999999,0.25,-0.60999999999999999
311,76334504,52.722152899999998,4.4946317999999996,-11,-1.00753902023042,0.24792141160125747,-0.00031045573760690726,0.78000000000000003,0.31,-0.60999999999999999
311,76335117,52.718097200000003,4.4946283999999999,-12,-0.79047265923210985,0.012012445410490763,0.026620972216967353,0.60999999999999999,0.059999999999999998,-0.5
