311,77528006,35,0.048758,-0.040877,1.095503
311,77528006,36,-0.002979,-0.165906,0.902545
311,77528006,37,0.156150,0.074418,0.999399
311,77528006,38,0.034648,0.324474,0.854494
311,77528006,39,0.042486,-0.167403,1.047451
311,77528006,40,-0.010818,-0.070824,1.240408
311,77528006,41,-0.063338,0.219660,1.264434
311,77528006,42,-0.046092,0.162761,1.071477
311,77528006,43,-0.209140,-0.171895,1.288460
311,77528006,44,-0.181704,-0.076065,1.264434
311,77528006,45,-0.198950,0.050460,1.240408
311,77528607,0,0.361527,0.424796,0.637510
311,77528607,1,0.293329,0.560305,0.371725
311,77528607,2,-0.131536,0.048214,0.685562
311,77528607,3,-0.253821,-0.052108,0.950597
311,77528607,4,-0.343184,-0.931796,0.830468
311,77528607,5,-0.340049,-0.400240,0.275621
311,77528607,6,0.319981,0.448005,0.251595
311,77528607,7,0.387395,0.182975,0.420527
311,77528607,8,-0.062554,-0.061840,0.806442
311,77528607,9,-0.040605,-0.061840,1.457392
311,77528607,10,-2.371874,-0.480347,-0.255199
311,77528607,11,0.675864,-0.316388,1.433366
311,77528607,12,0.587285,0.558808,1.312486
311,77528607,13,-0.691228,0.286292,1.722427
311,77528607,14,-1.905464,0.281800,-0.400105
311,77528607,15,0.722113,-0.412218,1.529469
311,77528607,16,0.320765,0.824586,1.843307
311,77528607,17,0.319197,0.430785,2.301299
311,77528607,18,-2.066944,-0.179382,-1.195961
311,77528607,19,0.967469,0.066931,1.988212
311,77528607,20,-1.194481,1.406304,1.312486
311,77528607,21,0.374853,-1.287415,1.626323
311,77528607,22,1.212824,-0.499064,0.685562
311,77528607,23,0.138120,-0.202590,-0.279225
311,77528607,24,-1.006349,1.451973,1.312486
311,77528607,25,0.374853,0.374635,1.964187
311,77528607,26,1.027828,0.047466,1.264434
311,77528607,27,0.082465,-0.868159,0.492605
311,77528607,28,-0.606569,0.382122,0.420527
311,77528607,29,-0.025711,-1.436400,1.192357
311,77528607,30,1.266912,-0.183125,1.819281
311,77528607,31,-0.072744,0.272067,0.878519
311,77528607,32,-1.261895,-0.785057,1.288460
311,77528607,33,-0.099396,0.215168,2.157144
311,77528607,34,0.185153,0.026503,0.637510
311,77528607,35,0.487732,-0.671259,0.492605
311,77528607,36,-0.075880,-0.345587,1.095503
311,77528607,37,-0.913067,0.633675,2.060290
311,77528607,38,-0.329074,0.038482,-0.544260
311,77528607,39,0.932194,-0.576926,0.975374
311,77528607,40,-0.109587,0.602980,1.047451
311,77528607,41,-0.416869,0.047466,1.119528
311,77528607,42,-0.360430,0.166504,0.492605
311,77528607,43,0.159285,-0.178633,0.323673
311,77528607,44,0.206318,-0.365801,0.227570
311,77528607,45,0.173395,0.043722,1.023425
311,77528607,46,-0.580701,-1.542712,1.240408
311,77528607,47,-1.229756,0.625440,0.782416
311,77528607,48,1.629066,-0.001198,0.637510
311,77528607,49,0.472055,0.360410,0.203544
311,77528607,50,-1.058870,-1.587632,0.589459
311,77528607,51,-0.271067,1.546305,1.843307
311,77528607,52,0.574743,0.829078,0.782416
311,77528607,53,-0.564239,-0.121734,0.613484
311,77529230,0,-0.142510,0.048963,0.733614
311,77529230,1,-0.192679,0.081156,0.782416
311,77529230,2,-0.214627,0.073669,0.830468
311,77529230,3,-0.210708,0.084899,0.902545
311,77529230,4,-0.204437,0.083402,0.926571
311,77529230,5,-0.162107,0.067680,0.926571
311,77529230,6,-0.095477,0.058696,0.950597
311,77529230,7,-0.050796,0.051209,0.975374
311,77529230,8,-0.006898,0.019016,0.975374
311,77529230,9,0.014267,-0.045369,0.975374
311,77529230,10,-0.010034,-0.108258,0.975374
311,77529230,11,-0.024144,-0.150183,0.950597
311,77529230,12,-0.051580,-0.129969,0.950597
311,77529230,13,-0.057851,-0.060343,0.926571
311,77529230,14,-0.064906,-0.004193,0.950597
311,77529230,15,-0.070393,0.045968,1.023425
311,77529230,16,-0.075880,0.069177,1.071477
311,77529230,17,-0.068825,0.048214,1.071477
311,77529230,18,-0.114290,0.217414,1.192357
311,77529230,19,-0.141726,0.165756,1.168331
311,77529230,20,-0.166026,0.065434,1.047451
311,77529230,21,-0.156620,0.007786,0.902545
311,77529230,22,-0.122913,-0.147937,0.806442
311,77529230,23,-0.124481,-0.180879,0.757639
311,77529230,24,-0.111939,-0.195852,0.782416
311,77529230,25,-0.080583,-0.147189,0.878519
311,77529230,26,-0.033550,-0.041626,1.023425
311,77529230,27,-0.017873,0.025754,1.168331
311,77529230,28,0.006428,0.064685,1.312486
311,77529230,29,-0.003763,0.090889,1.336512
311,77529230,30,-0.026495,0.101370,1.361288
311,77529230,31,-0.055499,0.093135,1.312486
311,77529230,32,-0.081367,0.058696,1.216383
311,77529230,33,-0.090774,0.028749,1.143554
311,77529230,34,-0.112722,0.007038,1.047451
311,77529230,35,-0.103316,0.022011,0.975374
311,77529230,36,-0.107235,0.039979,0.950597
311,77529230,37,-0.106451,0.042974,0.950597
311,77529230,38,-0.093125,0.036984,0.975374
311,77529230,39,-0.091558,0.049712,0.999399
311,77529230,40,-0.067257,0.004791,0.999399
311,77529230,41,-0.054715,0.019016,0.999399
311,77529230,42,-0.071177,0.000299,1.071477
311,77529230,43,-0.064906,-0.037134,1.047451
311,77529230,44,-0.067257,-0.064086,0.999399
311,77529230,45,-0.057851,-0.074568,0.926571
311,77529230,46,-0.071960,-0.058846,0.878519
311,77529230,47,-0.088422,-0.043123,0.830468
311,77529838,0,-0.014737,0.119338,1.095503
311,77529838,1,-0.021792,0.108857,1.095503
311,77529838,2,-0.039037,0.087894,1.119528
311,77529838,3,-0.053931,0.070675,1.071477
311,77529838,4,-0.080583,0.008535,1.023425
311,77529838,5,-0.060202,0.050460,0.950597
311,77529838,6,-0.056283,0.080407,0.854494
311,77529838,7,-0.042957,0.113349,0.782416
311,77529838,8,-0.049228,0.155274,0.757639
311,77529838,9,-0.060202,0.161264,0.757639
311,77529838,10,-0.016305,0.185970,0.806442
311,77529838,11,0.016618,0.221157,0.902545
311,77529838,12,0.015051,0.222655,0.975374
311,77529838,13,-0.028063,0.152280,1.023425
311,77529838,14,-0.044525,0.079659,1.047451
311,77529838,15,-0.089990,0.091637,1.071477
311,77529838,16,-0.093909,0.084151,1.071477
311,77529838,17,-0.106451,0.030246,1.119528
311,77529838,18,-0.068825,0.014524,1.192357
311,77529838,19,-0.050796,0.060193,1.216383
311,77529838,20,-0.033550,0.081905,1.288460
311,77529838,21,-0.076664,0.046717,1.264434
311,77529838,22,-0.077448,0.071423,1.240408
311,77529838,23,-0.110371,0.059444,1.192357
311,77529838,24,-0.113506,0.016022,1.119528
311,77529838,25,-0.100180,0.028000,1.023425
311,77529838,26,-0.060986,0.070675,0.999399
311,77529838,27,-0.022576,0.128322,0.999399
311,77529838,28,-0.019440,0.126825,0.999399
311,77529838,29,-0.036686,0.136558,1.023425
311,77529838,30,-0.044525,0.186719,0.999399
311,77529838,31,-0.053147,0.156772,0.975374
311,77529838,32,-0.052363,0.108108,0.999399
311,77529838,33,-0.018656,0.090140,0.975374
311,77529838,34,-0.005330,0.059444,0.975374
311,77529838,35,-0.019440,0.033990,0.950597
311,77529838,36,-0.034334,0.032492,0.926571
311,77529838,37,-0.048444,0.014524,0.854494
311,77529838,38,-0.011601,0.053455,0.854494
311,77529838,39,0.010347,0.110354,0.806442
311,77529838,40,-0.018656,0.140301,0.782416
311,77529838,41,-0.034334,0.185970,0.757639
311,77529838,42,-0.047660,0.192708,0.733614
311,77529838,43,-0.094693,0.124579,0.733614
311,77529838,44,-0.082935,0.105113,0.830468
311,77529838,45,-0.041389,0.093135,0.975374
311,77529838,46,0.023673,0.113349,1.143554
311,77529838,47,0.056596,0.051958,1.264434
311,77529838,48,0.020538,-0.007936,1.264434
311,77529838,49,-0.044525,-0.089541,1.216383
311,77529838,50,-0.090774,-0.041626,1.168331
311,77529838,51,-0.123697,0.004043,1.119528
311,77529838,52,-0.113506,0.088643,1.071477
311,77529838,53,-0.067257,0.120087,1.047451
311,77529838,54,-0.042957,0.125328,1.023425
311,77530471,0,-0.015521,-0.036385,0.999399
311,77530471,1,0.019754,0.006289,1.119528
311,77530471,2,0.044838,0.028000,1.168331
311,77530471,3,0.017402,-0.001947,1.168331
311,77530471,4,-0.012385,-0.023658,1.095503
311,77530471,5,-0.053931,-0.070824,0.999399
311,77530471,6,-0.084503,0.053455,1.192357
311,77530471,7,-0.084503,0.016022,1.216383
311,77530471,8,-0.071960,-0.004941,1.192357
311,77530471,9,-0.065689,0.001048,1.143554
311,77530471,10,-0.057067,0.040728,1.119528
311,77530471,11,-0.090774,0.073669,1.047451
311,77530471,12,-0.092341,0.083402,0.926571
311,77530471,13,-0.110371,0.102867,0.854494
311,77530471,14,-0.147997,0.075915,0.782416
311,77530471,15,-0.165243,0.026503,0.757639
311,77530471,16,-0.125265,0.010781,0.854494
311,77530471,17,-0.076664,-0.034888,0.975374
311,77530471,18,0.004860,-0.034139,1.119528
311,77530471,19,0.074626,-0.058846,1.288460
311,77530471,20,0.095791,-0.037134,1.361288
311,77530471,21,0.069922,-0.031145,1.385314
311,77530471,22,0.004076,0.012278,1.336512
311,77530471,23,-0.083719,0.039979,1.240408
311,77530471,24,-0.102532,0.049712,1.143554
311,77530471,25,-0.116642,0.036236,1.047451
311,77530471,26,-0.109587,0.053455,1.023425
311,77530471,27,-0.078232,0.066183,1.047451
311,77530471,28,-0.057067,0.090889,1.095503
311,77530471,29,-0.028847,0.108857,1.095503
311,77530471,30,-0.057067,0.080407,1.071477
311,77530471,31,-0.093909,0.052706,0.999399
311,77530471,32,-0.124481,0.054204,0.926571
311,77530471,33,-0.173865,0.043722,0.878519
311,77530471,34,-0.195814,0.022011,0.830468
311,77530471,35,-0.192679,0.005540,0.830468
311,77530471,36,-0.173865,-0.013925,0.830468
311,77530471,37,-0.133887,-0.002695,0.830468
311,77530471,38,-0.096261,-0.043123,0.854494
311,77530471,39,-0.074312,-0.022909,0.878519
311,77530471,40,-0.057067,-0.043872,0.902545
311,77530471,41,-0.039821,-0.013925,0.950597
311,77530471,42,-0.031982,0.028000,0.975374
311,77530471,43,-0.041389,0.046717,0.975374
311,77530471,44,-0.078232,0.066183,0.950597
311,77530471,45,-0.090774,0.050460,0.902545
311,77530471,46,-0.100180,0.019765,0.854494
311,77530471,47,-0.090774,0.025006,0.830468
311,77530471,48,-0.063338,0.054204,0.830468
311,77530471,49,-0.014737,0.089391,0.902545
311,77531083,0,-0.101748,0.024257,1.192357
311,77531083,1,-0.268715,-0.004193,0.154741
311,77531083,2,0.019754,0.118590,0.299647
311,77531083,3,0.300384,-0.132215,0.926571
311,77531083,4,-0.099396,0.092386,1.457392
311,77531083,5,-0.486635,-0.003444,1.698401
311,77531083,6,-0.246766,0.111103,1.650349
311,77531083,7,-0.241279,0.068429,0.444553
311,77531083,8,-0.031982,-0.065584,0.154741
311,77531083,9,0.191424,-0.125477,0.661536
311,77531083,10,0.196128,0.074418,1.192357
311,77531083,11,-0.281257,-0.075316,1.578272
311,77531083,12,-0.219331,0.262334,1.674375
311,77531083,13,-0.167594,0.093135,0.878519
311,77531083,14,-0.073528,0.003294,-0.014190
311,77531083,15,0.018186,-0.288688,0.661536
311,77531083,16,0.174963,-0.034888,1.433366
311,77531083,17,-0.403543,-0.175638,1.626323
311,77531083,18,-0.388649,0.036984,1.940161
311,77531083,19,-0.252254,0.071423,0.999399
311,77531083,20,-0.170730,0.130568,-0.062242
311,77531083,21,0.013483,-0.099274,0.371725
311,77531083,22,0.269813,-0.135959,1.047451
311,77531083,23,-0.128400,0.121584,1.361288
311,77531083,24,-0.437250,0.123830,1.554246
311,77531083,25,-0.189543,0.127574,1.095503
311,77531083,26,-0.228737,0.096129,-0.014190
311,77531083,27,-0.026495,-0.236281,0.106690
311,77531083,28,0.209454,-0.019915,0.540656
311,77531083,29,0.150662,0.017519,1.071477
311,77531083,30,-0.195030,-0.037883,1.433366
311,77531083,31,-0.322803,0.080407,1.578272
311,77531083,32,-0.144862,0.024257,1.071477
311,77531083,33,-0.216979,0.266826,-0.086268
311,77531083,34,0.018970,-0.117242,0.299647
311,77531083,35,0.313710,0.096129,0.902545
311,77531083,36,-0.070393,0.075915,1.336512
311,77531083,37,-0.503880,-0.134461,1.602297
311,77531083,38,-0.111939,0.083402,1.578272
311,77531083,39,-0.257741,-0.008685,0.396501
311,77531083,40,-0.063338,0.017519,0.130716
311,77531083,41,0.123226,-0.058846,0.540656
311,77531083,42,0.258054,0.152280,1.023425
311,77531083,43,-0.159755,-0.114996,1.361288
311,77531083,44,-0.433331,-0.040129,1.626323
311,77531083,45,-0.157404,0.053455,1.119528
311,77531083,46,-0.214627,0.025006,1.602297
311,77531083,47,-0.060986,0.001797,0.685562
311,77531083,48,0.103629,-0.140451,0.082664
311,77531083,49,0.145959,0.191211,0.589459
311,77531083,50,-0.173865,0.042974,1.240408
311,77531083,51,-0.256957,-0.022909,1.457392
