311,111914828,0,-0.336913,-0.088044,0.926571
311,111914828,1,-0.235008,-0.218312,1.023425
311,111914828,2,-0.290664,-0.158419,0.999399
311,111914828,3,-0.303990,-0.083552,0.950597
311,111914828,4,-0.404327,0.018268,0.926571
311,111914828,5,-0.220114,-0.046118,0.806442
311,111914828,6,-0.114290,-0.033391,1.240408
311,111914828,7,-0.131536,0.121584,0.902545
311,111914828,8,-0.258525,0.233136,0.854494
311,111914828,9,-0.154268,0.405331,0.926571
311,111914828,10,-0.173865,-0.339597,0.926571
311,111914828,11,-0.322803,-0.249757,0.950597
311,111914828,12,-0.082151,-0.013925,0.999399
311,111914828,13,-0.300854,0.144044,1.023425
311,111914828,14,-0.336913,0.286292,0.830468
311,111914828,15,-0.339265,0.367148,0.999399
311,111914828,16,-0.358078,0.323725,0.806442
311,111914828,17,-0.259309,0.366400,0.733614
311,111914828,18,-0.419221,0.042974,0.975374
311,111914828,19,-0.257741,-0.136707,1.023425
311,111914828,20,-0.417653,-0.141199,0.830468
311,111914828,21,-0.264796,-0.004193,0.902545
311,111914828,22,-0.412166,0.126825,0.999399
311,111914828,23,-0.365133,0.025006,0.902545
311,111914828,24,-0.351807,0.028000,0.926571
311,111914828,25,-0.361997,0.004791,0.950597
311,111914828,26,-0.339265,0.085648,0.902545
311,111914828,27,-0.376107,0.080407,0.902545
311,111914828,28,-0.441953,0.075915,0.902545
311,111914828,29,-0.391001,0.125328,0.878519
311,111914828,30,-0.401192,0.064685,0.902545
311,111914828,31,-0.439602,0.023508,0.902545
311,111914828,32,-0.447441,0.051209,0.878519
311,111914828,33,-0.434115,0.042974,0.902545
311,111914828,34,-0.408246,0.054952,0.902545
311,111914828,35,-0.417653,0.049712,0.878519
311,111914828,36,-0.432547,0.074418,0.878519
311,111914828,37,-0.433331,0.056450,0.902545
311,111914828,38,-0.452928,0.026503,0.878519
311,111914828,39,-0.441170,0.037733,0.902545
311,111914828,40,-0.439602,0.031744,0.878519
311,111914828,41,-0.394920,0.044471,0.902545
311,111914828,42,-0.389433,0.063937,0.878519
311,111914828,43,-0.413734,0.050460,0.902545
311,111914828,44,-0.413734,0.068429,0.926571
311,111914828,45,-0.396488,0.114097,0.878519
311,111914828,46,-0.383162,0.084151,0.902545
311,111914828,47,-0.364349,0.096878,0.926571
311,111914828,48,-0.361213,0.099124,0.926571
311,111914828,49,-0.365133,0.075915,0.902545
311,111914828,50,-0.381594,0.088643,0.902545
311,111914828,51,-0.382378,0.095381,0.902545
311,111914828,52,-0.397272,0.077413,0.926571
311,111914828,53,-0.370620,0.113349,0.902545
311,111914828,54,-0.383946,0.103616,0.902545
311,111914828,55,-0.356510,0.102119,0.902545
311,111914828,56,-0.372972,0.108857,0.902545
311,111914828,57,-0.358078,0.109605,0.902545
311,111914828,58,-0.394137,0.087894,0.902545
311,111915482,0,-0.558752,-0.051359,0.830468
311,111915482,1,-0.543074,-0.093284,0.830468
311,111915482,2,-0.589324,-0.048364,0.830468
311,111915482,3,-0.642628,-0.048364,0.782416
311,111915482,4,-0.596378,-0.073819,0.782416
311,111915482,5,-0.558752,-0.056600,0.806442
311,111915482,6,-0.615976,-0.058846,0.830468
311,111915482,7,-0.572078,-0.034888,0.830468
311,111915482,8,-0.544642,-0.043872,0.830468
311,111915482,9,-0.572862,-0.043123,0.830468
311,111915482,10,-0.639492,-0.070824,0.757639
311,111915482,11,-0.601866,-0.042375,0.806442
311,111915482,12,-0.541507,-0.007187,0.854494
311,111915482,13,-0.550129,-0.024407,0.830468
311,111915482,14,-0.532100,-0.025155,0.854494
311,111915482,15,-0.541507,-0.085049,0.830468
311,111915482,16,-0.559536,-0.030396,0.806442
311,111915482,17,-0.550129,-0.055102,0.806442
311,111915482,18,-0.556400,-0.048364,0.830468
311,111915482,19,-0.586972,-0.103766,0.830468
311,111915482,20,-0.572862,-0.065584,0.806442
311,111915482,21,-0.597162,-0.091038,0.806442
311,111915482,22,-0.526613,-0.031893,0.830468
311,111915482,23,-0.558752,-0.126226,0.782416
311,111915482,24,-0.578349,-0.088044,0.830468
311,111915482,25,-0.561104,-0.038631,0.806442
311,111915482,26,-0.573646,-0.109755,0.830468
311,111915482,27,-0.590891,-0.019166,0.806442
311,111915482,28,-0.561888,-0.091787,0.854494
311,111915482,29,-0.560320,-0.042375,0.830468
311,111915482,30,-0.575997,-0.087295,0.830468
311,111915482,31,-0.643411,-0.077562,0.782416
311,111915482,32,-0.534452,-0.056600,0.854494
311,111915482,33,-0.505448,0.008535,0.878519
311,111915482,34,-0.595595,-0.141199,0.806442
311,111915482,35,-0.598730,-0.047615,0.782416
311,111915482,36,-0.613624,-0.039380,0.830468
311,111915482,37,-0.565807,-0.031145,0.830468
311,111915482,38,-0.576781,-0.087295,0.806442
311,111915482,39,-0.609704,-0.034888,0.806442
311,111915482,40,-0.546210,-0.094033,0.782416
311,111915482,41,-0.594811,-0.028899,0.854494
311,111915482,42,-0.577565,-0.094782,0.806442
311,111915482,43,-0.596378,-0.072322,0.806442
311,111915482,44,-0.619111,-0.055851,0.782416
311,111915482,45,-0.597946,-0.076814,0.806442
311,111915482,46,-0.631653,-0.067081,0.782416
311,111915482,47,-0.528181,-0.001947,0.806442
311,111915482,48,-0.532100,-0.010931,0.854494
311,111915482,49,-0.568159,-0.098525,0.806442
311,111915482,50,-0.634789,-0.098525,0.782416
311,111915482,51,-0.628518,-0.059594,0.806442
311,111915482,52,-0.594811,-0.015423,0.830468
311,111915482,53,-0.571294,-0.063338,0.806442
311,111915482,54,-0.586188,-0.006439,0.806442
311,111915482,55,-0.525829,-0.123980,0.806442
311,111915482,56,-0.575214,-0.034888,0.782416
311,111915482,57,-0.599514,0.000299,0.806442
311,111916100,0,-0.394137,0.049712,0.902545
311,111916100,1,-0.398840,0.048214,0.902545
311,111916100,2,-0.393353,0.047466,0.902545
311,111916100,3,-0.388649,0.049712,0.902545
311,111916100,4,-0.397272,0.049712,0.902545
311,111916100,5,-0.391785,0.051209,0.902545
311,111916100,6,-0.388649,0.056450,0.902545
311,111916100,7,-0.388649,0.051209,0.902545
311,111916100,8,-0.387082,0.055701,0.926571
