311,103749102,52.711405300000003,4.4379948999999996,-7,-0.54270825545016532,-0.26413146810400523,0.0015221772107745224,0.45000000000000001,-0.23000000000000001,-0.33000000000000002
311,103749710,52.708691199999997,4.4366547000000001,-8,-0.49718662749428866,-0.060852852865978566,-0.0015452310270552272,0.40000000000000002,-0.029999999999999999,-0.29999999999999999
311,103750319,52.705530199999998,4.4355007000000004,-9,-0.58410080706264567,-0.30708638461695437,-0.0049193060134481437,0.48999999999999999,-0.27000000000000002,-0.34999999999999998
311,103750944,52.702505299999999,4.4483611999999999,-22,-0.28773466778300305,-0.26941265991270774,-0.018043825386113488,0.26000000000000001,-0.25,-0.16
311,103751559,52.700448299999998,4.4477400999999999,-14,-0.54531788766608913,0.03644279367484559,-0.00056936856887568332,0.42999999999999999,0.070000000000000007,-0.33000000000000002
311,103752197,52.698372499999998,4.4469450999999998,-22,-0.25374399706988238,-0.076101919631284626,-0.0047414954848691016,0.20999999999999999,-0.059999999999999998,-0.14999999999999999
311,103752792,52.696824300000003,4.4459124000000001,-29,-0.095403947153284929,-0.20637480787028173,0.0027432725124442517,0.089999999999999997,-0.20000000000000001,-0.059999999999999998
311,103753409,52.695613399999999,4.4448632000000003,-24,-0.19891147009233409,-0.15275388271895518,-0.00069165019351265233,0.17000000000000001,-0.14000000000000001,-0.12
311,103754013,52.695722000000004,4.445125,-26,-0.28870513645493223,-0.60992648578955211,-0.0062470886776415102,0.28000000000000003,-0.58999999999999997,-0.17000000000000001
311,103754630,52.693459400000002,4.4435732999999997,-26,-0.28826419676484505,-0.35912208868458484,-0.0059226921530567411,0.26000000000000001,-0.34000000000000002,-0.17000000000000001
