311,111909259,0,0.083248,-0.101520,0.637510
311,111909259,1,0.104413,0.098375,1.143554
311,111909259,2,-0.297719,-0.049861,1.529469
311,111909259,3,-0.478012,0.094632,1.578272
311,111909259,4,-0.264012,0.075167,0.733614
311,111909259,5,-0.123697,0.127574,0.058638
311,111909259,6,0.007212,-0.008685,0.275621
311,111909259,7,0.148311,0.135060,0.540656
311,111909259,8,0.157717,0.014524,0.950597
311,111909259,9,-0.146429,-0.116493,1.361288
311,111909259,10,-0.345536,0.077413,1.457392
311,111909259,11,-0.194246,0.070675,0.878519
311,111909259,12,-0.166810,0.008535,0.034612
311,111909259,13,0.044838,0.019016,0.203544
311,111909259,14,0.139688,0.011530,0.444553
311,111909259,15,0.230618,0.088643,0.757639
311,111909259,16,-0.067257,0.239126,1.168331
311,111909259,17,-0.391785,0.225649,1.505443
311,111909259,18,-0.192679,0.045968,1.192357
311,111909259,19,-0.233440,-0.036385,0.275621
311,111909259,20,-0.048444,0.073669,0.203544
311,111909259,21,0.082465,-0.168900,0.589459
311,111909259,22,0.152230,0.103616,1.071477
311,111909259,23,-0.219331,-0.039380,1.481418
311,111909259,24,-0.463902,0.108108,1.674375
311,111909259,25,-0.249118,0.131317,1.023425
311,111909259,26,-0.202085,0.013027,0.154741
311,111909259,27,0.028377,0.033241,0.323673
311,111909259,28,0.317630,0.002545,0.782416
311,111909259,29,-0.008466,0.249607,1.361288
311,111909259,30,-0.385514,0.225649,1.867332
311,111909259,31,-0.322803,0.058696,1.698401
311,111909259,32,-0.278122,0.019016,0.782416
311,111909259,33,-0.141726,0.063937,0.275621
311,111909259,34,0.111468,0.134312,0.854494
311,111909259,35,0.071490,0.317736,1.602297
311,111909259,36,-0.470173,0.245864,1.964187
311,111909259,37,-0.380027,0.227895,2.229221
311,111909259,38,-0.296935,0.136558,1.047451
311,111909259,39,-0.012385,0.140301,0.154741
311,111909259,40,0.091871,-0.033391,0.661536
311,111909259,41,0.273732,0.145542,1.433366
311,111909259,42,-0.391001,0.134312,1.795255
311,111909259,43,-0.433331,0.230141,1.722427
311,111909259,44,-0.203653,-0.022161,0.926571
311,111909259,45,-0.137807,0.114846,0.130716
311,111909259,46,0.085600,-0.076814,0.396501
311,111909259,47,0.279219,0.286292,0.854494
311,111909259,48,-0.108803,0.306506,1.336512
311,111909259,49,-0.383946,-0.080557,1.698401
311,111909259,50,-0.273419,-0.012428,1.505443
311,111909259,51,-0.241279,-0.091038,0.420527
311,111909259,52,-0.064122,0.210676,0.251595
311,111909259,53,0.229051,0.123082,0.950597
311,111909259,54,-0.006114,0.392603,1.626323
311,111909259,55,-0.456847,0.138055,1.843307
311,111909259,56,-0.321235,0.090889,1.674375
311,111909872,0,-0.275770,0.046717,0.999399
311,111909872,1,-0.303206,0.061690,0.950597
311,111909872,2,-0.327506,0.120087,1.071477
311,111909872,3,-0.280473,0.015273,0.902545
311,111909872,4,-0.335345,-0.031145,0.926571
311,111909872,5,-0.364349,-0.111253,0.926571
311,111909872,6,-0.291448,0.017519,0.950597
311,111909872,7,-0.272635,-0.018417,0.950597
311,111909872,8,-0.260876,-0.006439,0.950597
311,111909872,9,-0.204437,-0.034139,0.878519
311,111909872,10,-0.329074,0.007038,0.902545
311,111909872,11,-0.288312,0.043722,0.878519
311,111909872,12,-0.313397,0.042225,0.830468
311,111909872,13,-0.271067,0.054952,0.878519
311,111909872,14,-0.253821,0.024257,0.806442
311,111909872,15,-0.307125,0.047466,0.806442
311,111909872,16,-0.336913,0.059444,0.854494
311,111909872,17,-0.273419,0.037733,0.830468
311,111909872,18,-0.260876,0.079659,0.854494
311,111909872,19,-0.225602,0.108857,0.806442
311,111909872,20,-0.158972,0.010781,0.878519
311,111909872,21,-0.164459,0.335704,0.733614
311,111909872,22,-0.202085,0.186719,0.733614
311,111909872,23,-0.159755,0.351426,0.685562
311,111909872,24,-0.259309,0.218163,0.902545
311,111909872,25,-0.289880,0.165007,0.854494
311,111909872,26,-0.289880,0.104365,0.806442
311,111909872,27,-0.259309,0.132066,0.733614
311,111909872,28,-0.273419,0.093883,0.830468
311,111909872,29,-0.223250,0.101370,0.830468
311,111909872,30,-0.190327,0.111851,0.806442
311,111909872,31,-0.174649,0.085648,0.806442
311,111909872,32,-0.169162,0.128322,0.782416
311,111909872,33,-0.193462,0.113349,0.878519
311,111909872,34,-0.150349,0.077413,0.878519
311,111909872,35,-0.116642,0.046717,0.878519
311,111909872,36,-0.155052,0.094632,0.830468
311,111909872,37,-0.285177,0.094632,0.878519
311,111909872,38,-0.272635,0.094632,0.878519
311,111909872,39,-0.289880,0.081905,0.806442
311,111909872,40,-0.231873,0.071423,0.878519
311,111909872,41,-0.216979,0.091637,0.854494
311,111909872,42,-0.213059,0.090889,0.854494
311,111909872,43,-0.197382,0.083402,0.926571
311,111909872,44,-0.193462,0.074418,0.926571
311,111909872,45,-0.189543,0.081156,0.902545
311,111909872,46,-0.208356,0.090140,0.830468
311,111909872,47,-0.252254,0.126076,0.926571
311,111909872,48,-0.250686,0.102867,0.950597
311,111909872,49,-0.220114,0.089391,0.902545
311,111909872,50,-0.278906,0.023508,0.999399
311,111909872,51,-0.245199,0.007038,0.902545
311,111909872,52,-0.300071,0.080407,0.950597
311,111909872,53,-0.251470,0.035487,0.975374
311,111909872,54,-0.144078,0.035487,0.902545
311,111910500,0,0.240809,-0.116493,1.168331
311,111910500,1,-0.337697,-0.284944,1.264434
311,111910500,2,-0.547778,-0.034139,1.626323
311,111910500,3,-0.019440,0.131317,1.119528
311,111910500,4,-0.492906,-0.028150,-0.134319
311,111910500,5,-0.038254,-0.014674,0.564682
311,111910500,6,0.165556,-0.234783,0.999399
311,111910500,7,-0.214627,-0.230291,1.168331
311,111910500,8,-0.491338,-0.112001,1.433366
311,111910500,9,-0.021792,0.107359,1.240408
311,111910500,10,-0.534452,0.171745,-0.062242
311,111910500,11,-0.043741,-0.274463,0.275621
311,111910500,12,0.317630,-0.284196,0.733614
311,111910500,13,-0.028847,-0.136707,1.023425
311,111910500,14,-0.336129,-0.451898,1.288460
311,111910500,15,-0.081367,-0.027401,1.409340
311,111910500,16,-0.313397,-0.052108,0.227570
311,111910500,17,-0.113506,0.389608,0.227570
311,111910500,18,0.299600,-0.368047,0.733614
311,111910500,19,0.155366,-0.156173,0.975374
311,111910500,20,-0.277338,-0.106761,1.095503
311,111910500,21,-0.090774,0.022760,1.409340
311,111910500,22,-0.126832,0.181478,0.613484
311,111910500,23,0.059732,0.488433,0.130716
311,111910500,24,0.156933,-0.499064,0.757639
311,111910500,25,0.109117,0.028749,1.095503
311,111910500,26,-0.369052,-0.055851,1.143554
311,111910500,27,-0.386298,0.170996,1.529469
311,111910500,28,0.076977,0.284794,1.119528
311,111910500,29,-0.514855,-0.272965,-0.110294
311,111910500,30,0.126362,-0.254997,0.613484
311,111910500,31,0.183585,0.253350,1.095503
311,111910500,32,-0.272635,-0.202590,1.119528
311,111910500,33,-0.332210,-0.069327,1.457392
311,111910500,34,-0.067257,0.166504,1.264434
311,111910500,35,-0.469389,0.753463,0.178767
311,111910500,36,0.537117,-1.580894,0.227570
311,111910500,37,-0.141726,0.923411,1.119528
311,111910500,38,-0.149565,-0.066332,1.288460
311,111910500,39,-0.370620,-0.210826,1.385314
311,111910500,40,-0.130752,0.041476,1.626323
311,111910500,41,-0.031199,-0.032642,1.216383
311,111910500,42,-0.526613,0.042974,0.058638
311,111910500,43,0.057380,-0.089541,0.347699
311,111910500,44,0.218860,0.309501,1.071477
311,111910500,45,-0.333778,-0.304410,1.505443
311,111910500,46,-0.362781,-0.182376,1.795255
311,111910500,47,-0.144862,-0.036385,1.288460
311,111910500,48,-0.299287,-0.225799,0.058638
311,111910500,49,-0.041389,0.290784,0.975374
311,111911108,0,-0.441170,0.030995,0.975374
