311,77427079,0,0.035432,0.053455,0.733614
311,77427079,1,0.024457,0.030995,0.709588
311,77427079,2,0.020538,-0.005690,0.757639
311,77427079,3,-0.005330,-0.051359,0.830468
311,77427079,4,-0.089990,-0.078311,1.240408
311,77427079,5,-0.171514,-0.082803,1.264434
311,77427079,6,-0.197382,0.174740,1.143554
311,77427079,7,-0.089990,-0.150183,1.216383
311,77427079,8,-0.089206,-0.002695,1.240408
311,77427079,9,-0.035118,-0.118739,1.192357
311,77427079,10,0.004860,0.003294,1.143554
311,77427079,11,-0.013169,0.033241,1.192357
311,77427079,12,-0.024927,0.054204,1.240408
311,77427079,13,-0.069609,-0.046118,1.192357
311,77427079,14,-0.054715,0.087894,1.143554
311,77427079,15,-0.013169,-0.064835,0.999399
311,77427079,16,0.007996,0.056450,0.950597
311,77427079,17,-0.017089,0.093883,1.023425
311,77427079,18,-0.017873,-0.009433,1.047451
311,77427079,19,-0.017089,0.085648,0.975374
311,77427079,20,-0.042957,0.008535,0.975374
311,77427079,21,-0.028847,0.015273,0.902545
311,77427079,22,0.011131,-0.042375,0.902545
311,77427079,23,0.008779,0.027252,0.926571
311,77427079,24,0.035432,0.065434,0.926571
311,77427079,25,0.018970,0.022760,0.950597
311,77427079,26,0.029160,0.013027,0.926571
311,77427079,27,0.014267,0.020514,0.926571
311,77427079,28,-0.002979,0.022760,0.902545
311,77427079,29,-0.002195,0.111851,1.023425
311,77427079,30,-0.039037,-0.039380,1.071477
311,77427079,31,-0.038254,0.049712,0.975374
311,77427079,32,-0.032766,-0.031893,0.975374
311,77427079,33,-0.021008,0.076664,0.854494
311,77427079,34,-0.001411,0.013027,0.975374
311,77427079,35,-0.028063,0.047466,0.830468
311,77427079,36,0.018970,0.012278,0.926571
311,77427079,37,-0.008466,0.013776,0.926571
311,77427079,38,0.001725,0.088643,0.902545
311,77427079,39,0.000157,-0.039380,0.926571
311,77427079,40,-0.013953,0.040728,0.926571
311,77427079,41,0.001725,0.060193,0.950597
311,77427079,42,-0.040605,-0.057348,0.926571
311,77427079,43,-0.019440,0.030246,0.975374
311,77427079,44,-0.091558,0.120836,0.950597
311,77427079,45,-0.041389,0.058696,0.854494
311,77427079,46,0.000157,-0.012428,0.902545
311,77427079,47,0.011131,0.058696,0.950597
311,77427079,48,0.014267,0.044471,0.950597
311,77427079,49,-0.014737,0.016770,0.975374
311,77427079,50,-0.017089,0.008535,0.902545
311,77427079,51,-0.020224,0.051209,0.902545
311,77427079,52,-0.016305,-0.000449,0.926571
311,77427079,53,-0.001411,0.002545,0.950597
311,77427079,54,-0.028063,0.075915,0.902545
311,77427730,0,-0.015521,0.105862,0.082664
311,77427730,1,-0.039037,0.048214,0.227570
311,77427730,2,0.258838,-0.293928,0.540656
311,77427730,3,0.188289,-0.017669,0.975374
311,77427730,4,-0.016305,0.150782,1.554246
311,77427730,5,-0.187975,0.215168,1.771229
311,77427730,6,-0.202085,-0.071573,0.975374
311,77427730,7,-0.200517,0.049712,0.154741
311,77427730,8,0.018970,0.142547,0.299647
311,77427730,9,0.276084,-0.023658,0.589459
311,77427730,10,0.276868,0.147039,0.999399
311,77427730,11,0.063651,-0.031893,1.626323
311,77427730,12,-0.118210,0.051958,1.578272
311,77427730,13,-0.247550,0.048214,0.613484
311,77427730,14,-0.104884,0.063188,0.058638
311,77427730,15,0.029944,0.076664,0.323673
311,77427730,16,0.298816,-0.328367,0.564682
311,77427730,17,0.147527,0.090889,1.023425
311,77427730,18,-0.053931,0.008535,1.578272
311,77427730,19,-0.238928,0.200195,1.650349
311,77427730,20,-0.190327,-0.088044,0.685562
311,77427730,21,-0.077448,0.339447,0.058638
311,77427730,22,0.029944,-0.300666,0.058638
311,77427730,23,0.350553,-0.190612,0.371725
311,77427730,24,0.305087,0.056450,0.830468
311,77427730,25,0.024457,0.102867,1.457392
311,77427730,26,-0.195030,0.373886,1.481418
311,77427730,27,-0.272635,0.088643,0.902545
311,77427730,28,-0.184056,-0.234783,0.082664
311,77427730,29,-0.035118,0.081156,0.902545
311,77427730,30,0.031512,-0.272965,1.771229
311,77427730,31,-0.547778,0.182975,2.350101
311,77427730,32,-0.401975,-0.274463,2.326076
311,77427730,33,-0.408246,0.113349,0.806442
311,77427730,34,-0.083719,0.325971,0.371725
311,77427730,35,0.177314,0.032492,0.950597
311,77427730,36,0.139688,-0.066332,1.529469
311,77427730,37,-0.434115,-0.021412,1.940161
311,77427730,38,-0.292232,0.215168,1.771229
311,77427730,39,-0.255389,0.107359,0.299647
311,77427730,40,-0.002979,-0.359811,0.130716
311,77427730,41,0.161637,-0.114247,0.516630
311,77427730,42,0.250999,-0.096279,1.143554
311,77427730,43,-0.122913,-0.295426,1.722427
311,77427730,44,-0.325939,-0.046867,1.891358
311,77427730,45,-0.151133,-0.047615,1.168331
311,77427730,46,-0.088422,0.067680,0.010586
311,77427730,47,0.044838,-0.053605,0.396501
311,77427730,48,0.247080,0.025754,1.192357
311,77427730,49,-0.096261,-0.308902,1.843307
311,77427730,50,-0.555617,-0.114996,2.108341
311,77427730,51,-0.213843,0.046717,1.673624
311,77427730,52,-0.155052,0.293030,0.082664
311,77427730,53,-0.048444,-0.089541,0.154741
311,77427730,54,0.367014,-0.367298,0.637510
311,77427730,55,0.099710,0.146290,1.361288
311,77427730,56,-0.372188,-0.057348,1.915384
311,77427730,57,-0.303990,0.231639,1.795255
311,77428335,0,0.362311,-0.067830,0.540656
311,77428335,1,0.193776,-0.199596,1.119528
311,77428335,2,-0.201301,-0.149435,1.819281
311,77428335,3,-0.359646,-0.188366,2.084316
311,77428335,4,-0.167594,0.013776,0.854494
311,77428335,5,-0.011601,0.165756,0.154741
311,77428335,6,0.093439,-0.267725,0.444553
311,77428335,7,0.370934,-0.230291,1.168331
311,77428335,8,-0.158188,-0.016171,1.892109
311,77428335,9,-0.384730,0.424047,2.326076
311,77428335,10,-0.158188,0.233136,1.240408
311,77428335,11,-0.205221,-0.000449,-0.038216
311,77428335,12,0.028377,-0.153178,0.251595
311,77428335,13,0.392882,0.189713,0.806442
311,77428335,14,0.106765,0.194954,1.433366
311,77428335,15,-0.178569,-0.958748,1.867332
311,77428335,16,-0.285177,0.377630,1.915384
311,77428335,17,-0.351023,0.009284,0.492605
311,77428335,18,-0.014737,-0.306656,0.396501
311,77428335,19,0.153798,0.012278,0.733614
311,77428335,20,0.107549,-0.089541,1.481418
311,77428335,21,-0.462334,-0.189863,2.084316
311,77428335,22,-0.431763,-0.141948,2.301299
311,77428335,23,-0.349455,0.157520,0.589459
311,77428335,24,-0.077448,-0.180130,0.178767
311,77428335,25,0.200047,0.041476,0.613484
311,77428335,26,0.289410,0.235382,1.264434
311,77428335,27,-0.263228,0.128322,1.915384
311,77428335,28,-0.372188,-0.203339,2.084316
311,77428335,29,-0.271067,0.093135,0.829717
311,77428335,30,-0.007682,0.006289,0.010586
311,77428335,31,0.142040,0.004043,0.444553
311,77428335,32,0.330956,-0.028150,0.999399
311,77428335,33,-0.041389,0.392603,1.722427
311,77428335,34,-0.217763,0.188216,2.084316
311,77428335,35,-0.082935,-0.263981,1.143554
311,77428335,36,-0.169946,0.281800,0.178767
311,77428335,37,-0.089206,0.150782,0.299647
311,77428335,38,0.446186,-0.199596,0.757639
311,77428335,39,-0.002979,0.091637,1.143554
311,77428335,40,-0.286745,-0.129221,1.698401
311,77428335,41,-0.214627,0.368646,1.578272
311,77428335,42,-0.275770,0.083402,0.203544
311,77428335,43,-0.017089,-0.023658,0.130716
311,77428335,44,0.115388,-0.132964,0.444553
311,77428335,45,0.316846,0.082653,0.782416
311,77428335,46,0.076193,0.305009,1.119528
311,77428335,47,-0.261660,0.049712,1.722427
311,77428335,48,-0.209924,0.039979,1.915384
311,77428335,49,-0.169162,-0.227297,0.709588
311,77428335,50,-0.118993,0.217414,0.227570
311,77428335,51,-0.017089,0.060193,0.347699
311,77428335,52,0.326252,0.042974,0.830468
311,77428335,53,0.040919,0.108108,1.119528
311,77428335,54,-0.050012,0.027252,1.602297
311,77428335,55,-0.138591,0.193457,1.602297
311,77429021,0,0.489300,-0.374785,1.312486
311,77429021,1,-1.188994,-0.221307,0.661536
311,77429021,2,0.417183,0.925657,0.733614
311,77429021,3,0.149878,-0.573183,0.757639
311,77429021,4,-0.454496,-0.448903,1.385314
311,77429021,5,0.122443,-1.056075,1.698401
311,77429021,6,-1.007917,0.618702,-0.038216
311,77429021,7,0.704868,-0.079060,0.878519
311,77429021,8,0.203966,-0.017669,1.168331
311,77429021,9,-1.003214,-0.227297,1.168331
311,77429021,10,-0.235008,0.224152,2.108341
311,77429021,11,-0.754723,0.028749,-0.327277
311,77429021,12,0.086384,-0.149435,0.999399
311,77429021,13,0.417967,0.069177,1.336512
311,77429021,14,-0.622247,-0.465374,1.264434
311,77429021,15,-0.262444,0.099873,2.494256
311,77429021,16,-0.647331,-0.158419,-0.327277
311,77429021,17,-0.051580,-0.124729,0.347699
311,77429021,18,0.682919,0.156023,1.119528
311,77429021,19,-0.318884,-0.022161,1.529469
311,77429021,20,-0.594811,0.135060,2.326076
311,77429021,21,-0.478012,-0.091787,0.492605
311,77429021,22,-0.290664,-0.026653,-0.062242
311,77429021,23,0.117739,-0.052108,1.071477
311,77429021,24,0.128714,0.314741,1.481418
311,77429021,25,-0.660657,-0.349330,1.336512
311,77429021,26,0.221996,0.367148,1.867332
311,77429021,27,-0.641844,-0.071573,-0.448157
311,77429021,28,0.032296,0.130568,0.227570
311,77429021,29,0.570824,-0.401737,0.757639
311,77429021,30,0.081681,-0.611365,1.433366
311,77429021,31,-0.534452,-0.045369,1.505443
311,77429021,32,0.029160,0.226398,0.661536
311,77429021,33,0.053461,0.150034,-0.183122
311,77429021,34,0.022889,-0.127723,0.637510
311,77429021,35,0.554362,-0.064086,1.240408
311,77429021,36,-0.461551,-0.521524,1.216383
311,77429021,37,-0.172298,0.342442,1.843307
311,77429021,38,-0.532100,-0.153178,0.034612
311,77429021,39,-0.097045,0.120836,0.203544
311,77429021,40,0.262758,0.302014,0.806442
311,77429021,41,0.122443,0.081156,1.119528
311,77429021,42,-0.752371,0.136558,1.312486
311,77429021,43,0.069922,0.076664,2.253247
311,77429021,44,-0.609704,-0.376282,-0.255199
311,77429021,45,-0.154268,-0.120237,0.251595
311,77429021,46,0.556714,0.089391,1.336512
311,77429021,47,-0.316532,-0.109755,1.674375
311,77429021,48,-0.393353,-0.140451,2.012238
311,77429021,49,0.116172,-0.210826,1.071477
311,77429021,50,0.008779,0.116343,-0.279225
311,77429021,51,0.153798,0.374635,0.516630
311,77429021,52,0.534765,-0.227297,0.975374
311,77429021,53,-0.058634,0.124579,1.264434
311,77429021,54,-0.238144,-0.115745,1.674375
311,77429651,0,-0.722584,0.069177,0.733614
311,77429651,1,-0.337697,-0.070824,1.192357
311,77429651,2,-0.718664,-0.039380,0.661536
311,77429651,3,-0.497609,-0.001198,0.902545
311,77429651,4,-0.550913,-0.077562,0.950597
311,77429651,5,-0.640276,-0.086546,0.806442
311,77429651,6,-0.430979,-0.003444,1.143554
311,77429651,7,-0.631653,0.068429,0.757639
311,77429651,8,-0.380027,0.054204,0.757639
311,77429651,9,-0.344752,-0.016171,0.685562
311,77429651,10,-0.320452,-0.172644,0.757639
311,77429651,11,-0.293799,-0.166654,0.709588
311,77429651,12,-0.274986,-0.031145,0.637510
311,77429651,13,-0.336913,-0.082803,0.733614
311,77429651,14,-0.365917,0.013776,0.709588
311,77429651,15,-0.405111,-0.177884,0.661536
311,77429651,16,-0.473309,-0.110504,0.685562
311,77429651,17,-0.460767,0.042974,0.661536
311,77429651,18,-0.491338,-0.033391,0.709588
311,77429651,19,-0.509367,0.130568,0.757639
311,77429651,20,-0.578349,-0.008685,0.878519
311,77429651,21,-0.539155,0.056450,0.830468
311,77429651,22,-0.540723,-0.025155,0.830468
311,77429651,23,-0.500745,0.087145,0.830468
311,77429651,24,-0.459199,-0.013925,0.830468
311,77429651,25,-0.455279,0.022011,0.757639
311,77429651,26,-0.435682,0.095381,0.733614
311,77429651,27,-0.428627,0.123082,0.854494
311,77429651,28,-0.453712,0.158269,0.950597
311,77429651,29,-0.423924,0.096878,0.999399
311,77429651,30,-0.470173,-0.085798,1.119528
311,77429651,31,-0.445873,-0.162162,1.168331
311,77429651,32,-0.449792,-0.141199,1.192357
311,77429651,33,-0.417653,-0.109007,1.143554
311,77429651,34,-0.407463,-0.154675,1.143554
311,77429651,35,-0.337697,-0.040129,1.119528
311,77429651,36,-0.296935,-0.039380,1.023425
311,77429651,37,-0.245199,-0.031145,0.902545
311,77429651,38,-0.213059,-0.088792,0.806442
311,77429651,39,-0.165243,-0.095530,0.854494
311,77429651,40,-0.144862,-0.088792,0.878519
311,77429651,41,-0.103316,-0.004193,0.902545
311,77429651,42,-0.104100,-0.030396,0.950597
311,77429651,43,-0.097045,0.000299,1.023425
311,77429651,44,-0.116642,-0.001198,1.071477
311,77429651,45,-0.112722,0.016022,1.071477
311,77429651,46,-0.167594,-0.031893,0.950597
311,77429651,47,-0.189543,-0.130718,0.878519
311,77429651,48,-0.197382,-0.137456,0.926571
311,77429651,49,-0.232657,-0.159916,0.950597
311,77429651,50,-0.221682,-0.103017,0.950597
311,77429651,51,-0.267147,-0.045369,0.926571
311,77429651,52,-0.275770,-0.013925,0.999399
311,77429651,53,-0.270283,0.062439,1.047451
311,77430270,0,-0.927177,-0.137456,-1.412944
311,77430270,1,0.877322,-0.493075,1.529469
311,77430270,2,-0.096261,-0.341843,1.698401
311,77430270,3,-0.341616,-1.008909,2.904948
311,77430270,4,-1.417888,-0.061092,-0.810046
311,77430270,5,0.312142,-0.976716,0.709588
311,77430270,6,-0.757075,-0.140451,1.409340
311,77430270,7,0.205534,-0.082803,2.374127
311,77430270,8,-0.989888,0.165007,-1.509047
311,77430270,9,0.112252,0.030995,2.277273
311,77430270,10,-0.919338,0.326720,1.433366
311,77430270,11,-0.155836,1.144269,1.674375
311,77430270,12,1.067022,0.740735,0.347699
311,77430270,13,0.104413,-1.078536,0.782416
311,77430270,14,-0.972642,-0.013925,0.757639
311,77430270,15,-0.195030,-0.466871,1.602297
311,77430270,16,1.263777,0.136558,0.540656
311,77430270,17,-0.748452,-0.660777,0.926571
311,77430270,18,-0.999295,0.468219,1.047451
311,77430270,19,0.137336,-0.182376,1.819281
311,77430270,20,0.723681,0.356667,-0.351303
311,77430270,21,0.018970,-0.425694,1.650349
311,77430270,22,-1.096496,0.319233,0.902545
311,77430270,23,0.188289,0.162012,1.481418
311,77430270,24,0.663322,-0.114247,-0.569037
311,77430270,25,-0.714745,-0.328367,0.516630
311,77430270,26,0.573959,0.207681,1.602297
311,77430270,27,-0.575997,-0.639814,2.012238
311,77430270,28,-1.112174,0.252602,-1.677979
311,77430270,29,0.359959,0.205435,2.012238
311,77430270,30,-0.889551,-0.272217,1.071477
311,77430270,31,0.161637,-0.979711,1.336512
311,77430270,32,-0.243631,0.048963,-1.412944
311,77430270,33,-0.411382,-0.383020,0.396501
311,77430270,34,0.871835,0.514637,1.747203
311,77430270,35,-1.286980,-1.111477,0.709588
311,77430270,36,-0.329858,0.232388,0.975374
311,77430270,37,0.287058,-0.289436,0.178767
311,77430270,38,0.051893,0.277308,1.143554
311,77430270,39,-1.225053,-2.018118,0.396501
311,77430270,40,0.581014,1.101595,2.108341
311,77430270,41,-0.458415,-0.024407,-0.351303
311,77430270,42,-0.445089,-0.090290,1.288460
311,77430270,43,-1.086306,0.336453,0.154741
311,77430270,44,0.064435,-1.065808,2.446205
311,77430270,45,0.620992,-0.117991,-0.665140
311,77430270,46,0.265109,1.291008,0.878519
311,77430270,47,-0.585404,-0.060343,0.782416
311,77430270,48,0.099710,-0.344838,2.301299
311,77430270,49,-1.026730,0.038482,-0.906149
311,77430270,50,0.189073,0.445759,1.312486
311,77430270,51,0.007212,-0.840458,0.902545
311,77430270,52,-0.523477,-0.240024,1.940161
311,77430270,53,-0.909932,0.504155,0.058638
311,77430270,54,0.561417,-0.395748,0.854494
311,77430270,55,0.046406,0.221906,0.999399
311,77430270,56,-1.242298,0.423299,0.902545
311,77430879,0,-0.089990,0.057198,1.095503
311,77430879,1,-0.050012,0.046717,1.095503
311,77430879,2,-0.064122,0.054952,1.119528
311,77430879,3,-0.072744,0.077413,1.143554
311,77430879,4,-0.050796,0.075167,1.168331
311,77430879,5,-0.043741,0.079659,1.192357
311,77430879,6,-0.046092,0.091637,1.168331
311,77430879,7,-0.068041,0.102119,1.119528
311,77430879,8,-0.097829,0.135809,1.095503
311,77430879,9,-0.066473,0.105862,1.071477
311,77430879,10,-0.058634,-0.013177,1.119528
311,77430879,11,-0.037470,-0.118739,1.119528
311,77430879,12,-0.039037,-0.015423,1.095503
311,77430879,13,-0.046876,0.104365,1.047451
311,77430879,14,-0.053931,0.137306,0.975374
311,77430879,15,-0.070393,0.095381,0.902545
311,77430879,16,-0.056283,0.141798,0.878519
311,77430879,17,-0.053147,0.197200,0.902545
311,77430879,18,0.005644,0.247361,0.806442
311,77430879,19,-0.014737,0.230890,0.709588
311,77430879,20,-0.028063,0.254099,0.733614
311,77430879,21,-0.026495,0.318485,0.782416
311,77430879,22,0.010347,0.296025,0.806442
311,77430879,23,0.028377,0.242120,0.854494
311,77430879,24,0.087168,0.165756,0.806442
311,77430879,25,0.017402,0.133563,0.926571
311,77430879,26,0.068355,-0.277458,1.192357
311,77430879,27,-0.005330,0.222655,0.830468
311,77430879,28,-0.169946,0.326720,1.047451
311,77430879,29,-0.179353,-0.097776,0.685562
311,77430879,30,-0.170730,-0.284944,0.926571
311,77430879,31,-0.238144,0.066183,0.926571
311,77430879,32,-0.275770,0.305009,0.830468
311,77430879,33,-0.364349,0.399341,0.902545
311,77430879,34,-0.120561,-0.222056,0.733614
311,77430879,35,-0.391001,-0.146440,0.757639
311,77430879,36,-0.280473,0.165007,0.589459
311,77430879,37,-0.279690,0.135809,0.637510
311,77430879,38,-0.284393,0.086397,0.709588
311,77430879,39,-0.272635,0.129071,0.661536
311,77430879,40,-0.195030,0.023508,0.516630
311,77430879,41,-0.238928,-0.028899,0.589459
311,77430879,42,-0.233440,0.001048,0.685562
311,77430879,43,-0.219331,-0.046118,0.709588
311,77430879,44,-0.169946,0.070675,0.709588
311,77430879,45,-0.191895,0.109605,0.902545
311,77430879,46,-0.213843,0.157520,1.047451
311,77430879,47,-0.163675,0.063188,1.095503
311,77430879,48,-0.169162,-0.134461,1.192357
311,77430879,49,-0.184840,0.063188,1.288460
311,77430879,50,-0.166026,0.105862,1.361288
311,77430879,51,-0.135455,0.245115,1.361288
311,77430879,52,-0.147213,0.202441,1.336512
311,77430879,53,-0.156620,0.084899,1.312486
311,77430879,54,-0.148781,0.102867,1.240408
311,77430879,55,-0.154268,0.065434,1.143554
311,77430879,56,-0.162107,0.022011,1.095503
311,77430879,57,-0.165243,0.028000,1.095503
311,77431505,0,-0.074312,0.033990,1.168331
311,77431505,1,-0.086854,0.056450,1.168331
311,77431505,2,-0.130752,0.090889,1.168331
311,77431505,3,-0.151133,0.078910,1.119528
311,77431505,4,-0.164459,0.060193,1.047451
311,77431505,5,-0.183272,0.058696,0.975374
311,77431505,6,-0.175433,0.069926,0.902545
311,77431505,7,-0.068825,-0.027401,0.878519
311,77431505,8,-0.179353,0.062439,0.926571
311,77431505,9,-0.190327,-0.255746,1.047451
311,77431505,10,-0.528964,0.296025,1.095503
311,77431505,11,-0.224818,0.177735,0.709588
311,77431505,12,-0.145646,0.081156,0.830468
311,77431505,13,-0.130752,0.062439,0.782416
311,77431505,14,-0.103316,0.021262,0.806442
311,77431505,15,-0.099396,-0.004193,0.830468
311,77431505,16,-0.118210,-0.043872,0.902545
311,77431505,17,-0.122913,0.030995,0.975374
311,77431505,18,-0.097045,-0.006439,1.023425
311,77431505,19,-0.110371,0.067680,1.047451
311,77431505,20,-0.124481,0.057198,1.023425
311,77431505,21,-0.147213,0.042225,0.975374
311,77431505,22,-0.144862,-0.001198,0.926571
311,77431505,23,-0.117426,-0.017669,0.926571
311,77431505,24,-0.077448,0.019765,0.950597
311,77431505,25,-0.099396,0.016770,0.950597
311,77431505,26,-0.097045,0.017519,0.950597
311,77431505,27,-0.117426,0.008535,0.902545
311,77431505,28,-0.128400,-0.001198,0.878519
311,77431505,29,-0.144862,-0.010182,0.830468
311,77431505,30,-0.146429,-0.015423,0.806442
311,77431505,31,-0.136239,-0.029647,0.757639
311,77431505,32,-0.104884,-0.028899,0.757639
311,77431505,33,-0.101748,-0.028150,0.709588
311,77431505,34,-0.100964,-0.055851,0.685562
311,77431505,35,-0.115074,-0.004941,0.709588
311,77431505,36,-0.141726,-0.043123,0.709588
311,77431505,37,-0.124481,-0.067830,0.782416
311,77431505,38,-0.127616,-0.042375,0.878519
311,77431505,39,-0.108803,-0.012428,0.999399
311,77431505,40,-0.071960,-0.009433,1.119528
311,77431505,41,-0.064122,0.025754,1.216383
311,77431505,42,-0.098613,0.030995,1.264434
311,77431505,43,-0.134671,0.042974,1.264434
311,77431505,44,-0.182488,-0.028150,1.240408
311,77431505,45,-0.179353,-0.041626,1.192357
311,77431505,46,-0.173865,-0.040129,1.192357
311,77431505,47,-0.131536,-0.036385,1.168331
311,77431505,48,-0.125265,-0.001947,1.143554
311,77431505,49,-0.089206,0.096129,1.119528
311,77431505,50,-0.075880,0.073669,1.095503
311,77431505,51,-0.124481,0.113349,1.047451
311,77431505,52,-0.145646,0.082653,1.023425
311,77431505,53,-0.118993,0.019016,1.047451
311,77432127,0,-0.111155,-0.004193,0.926571
311,77432127,1,-0.087638,0.010032,0.878519
311,77432127,2,-0.102532,0.014524,0.830468
311,77432127,3,-0.106451,0.017519,0.806442
311,77432127,4,-0.093125,0.049712,0.782416
311,77432127,5,-0.105667,0.122333,0.757639
311,77432127,6,-0.125265,0.170248,0.733614
311,77432127,7,-0.093125,0.188216,0.709588
311,77432127,8,-0.106451,0.194954,0.685562
311,77432127,9,-0.111155,0.208430,0.685562
311,77432127,10,-0.082151,0.171745,0.709588
311,77432127,11,-0.071960,0.112600,0.806442
311,77432127,12,-0.072744,0.073669,0.902545
311,77432127,13,-0.071177,0.064685,0.950597
311,77432127,14,-0.112722,0.035487,0.999399
311,77432127,15,-0.126832,-0.030396,0.999399
311,77432127,16,-0.133103,-0.064086,1.047451
311,77432127,17,-0.079799,-0.013177,1.095503
311,77432127,18,-0.060986,0.032492,1.119528
311,77432127,19,-0.064122,0.081156,1.143554
311,77432127,20,-0.082151,0.132066,1.143554
311,77432127,21,-0.119777,0.127574,1.119528
311,77432127,22,-0.129968,0.113349,1.095503
311,77432127,23,-0.126832,0.085648,1.071477
311,77432127,24,-0.129968,0.033241,0.999399
311,77432127,25,-0.106451,-0.015423,0.950597
311,77432127,26,-0.118993,0.003294,0.854494
311,77432127,27,-0.121345,0.012278,0.806442
311,77432127,28,-0.124481,0.016022,0.757639
311,77432127,29,-0.127616,0.039230,0.757639
311,77432127,30,-0.108803,0.057198,0.806442
311,77432127,31,-0.086854,0.050460,0.878519
311,77432127,32,-0.082935,0.039979,0.926571
311,77432127,33,-0.088422,0.025754,0.902545
311,77432127,34,-0.099396,0.039979,0.926571
311,77432127,35,-0.090774,0.019016,0.950597
311,77432127,36,-0.093909,0.063937,0.975374
311,77432127,37,-0.101748,0.124579,1.047451
311,77432127,38,-0.067257,0.167253,1.119528
311,77432127,39,-0.037470,0.156772,1.192357
311,77432127,40,-0.029631,0.151531,1.216383
311,77432127,41,-0.054715,0.083402,1.216383
311,77432127,42,-0.090774,0.036236,1.143554
311,77432127,43,-0.108803,-0.015423,1.095503
311,77432127,44,-0.099396,-0.006439,1.047451
311,77432127,45,-0.049228,0.020514,1.047451
311,77432127,46,-0.052363,0.057198,1.071477
311,77432127,47,-0.038254,0.051958,1.071477
311,77432127,48,-0.045308,0.044471,1.023425
311,77432127,49,-0.014737,0.044471,0.999399
311,77432127,50,0.019754,0.067680,0.975374
311,77432127,51,0.036999,0.021262,0.975374
311,77432127,52,0.015834,-0.002695,0.999399
311,77432127,53,-0.040605,0.138804,0.950597
311,77432127,54,-0.094693,0.214419,0.926571
