311,78216583,2,-0.014737,-0.058846,1.023425
311,78216583,3,0.032296,-0.022909,1.023425
311,78216583,4,0.050325,0.018268,0.999399
311,78216583,5,0.046406,0.039979,0.975374
311,78216583,6,0.023673,0.026503,0.926571
311,78216583,7,-0.008466,0.019765,0.878519
311,78216583,8,-0.013953,0.022760,0.854494
311,78216583,9,0.001725,0.024257,0.902545
311,78216583,10,0.015051,0.025006,0.902545
311,78216583,11,0.001725,0.018268,0.926571
311,78216583,12,-0.010818,0.002545,0.950597
311,78216583,13,-0.042173,-0.012428,0.975374
311,78216583,14,-0.058634,-0.031893,0.999399
311,78216583,15,-0.068825,-0.038631,1.023425
311,78216583,16,-0.079015,-0.025155,1.047451
311,78216583,17,-0.080583,0.021262,1.047451
311,78216583,18,-0.105667,0.046717,1.047451
311,78216583,19,-0.098613,0.064685,1.023425
311,78216583,20,-0.078232,0.049712,1.023425
311,78216583,21,-0.035118,0.015273,1.023425
311,78216583,22,-0.009250,-0.023658,1.023425
311,78216583,23,-0.006898,-0.019166,1.023425
311,78216583,24,-0.035118,-0.016171,1.023425
311,78216583,25,-0.075880,0.003294,1.023425
311,78216583,26,-0.113506,0.006289,0.999399
311,78216583,27,-0.128400,0.030995,0.975374
311,78216583,28,-0.120561,0.044471,0.950597
311,78216583,29,-0.084503,0.005540,0.902545
311,78216583,30,-0.049228,-0.058846,0.902545
311,78216583,31,-0.020224,-0.125477,0.926571
311,78216583,32,-0.012385,-0.121734,0.926571
311,78216583,33,0.005644,-0.094782,0.926571
311,78216583,34,-0.010034,-0.022161,0.902545
311,78216583,35,-0.021008,0.049712,0.902545
311,78216583,36,-0.041389,0.093135,0.926571
311,78216583,37,-0.059418,0.108857,0.975374
311,78216583,38,-0.082151,0.105862,1.023425
311,78216583,39,-0.092341,0.111851,1.095503
311,78216583,40,-0.073528,0.107359,1.143554
311,78216583,41,-0.055499,0.116343,1.143554
311,78216583,42,-0.048444,0.105113,1.168331
311,78216583,43,-0.060202,0.070675,1.143554
311,78216583,44,-0.073528,0.023508,1.119528
311,78216583,45,-0.093909,-0.022909,1.047451
311,78216583,46,-0.091558,-0.033391,0.950597
311,78216583,47,-0.083719,-0.013925,0.854494
311,78216583,48,-0.088422,0.007038,0.830468
311,78216583,49,-0.098613,0.005540,0.854494
311,78216583,50,-0.100180,0.028000,0.902545
311,78216583,51,-0.120561,0.036236,0.975374
311,78216583,52,-0.104884,0.059444,1.047451
311,78216583,53,-0.099396,0.057198,1.071477
311,78216583,54,-0.083719,0.060193,1.095503
311,78216583,55,-0.068041,0.044471,1.095503
