311,77912474,0,-0.078232,0.020514,0.999399
311,77912474,1,-0.104884,-0.016171,0.975374
311,77912474,2,-0.050796,0.016770,0.999399
311,77912474,3,-0.064906,-0.022909,0.999399
311,77912474,4,-0.082935,-0.034888,0.975374
311,77912474,5,-0.017089,-0.067830,1.023425
311,77912474,6,-0.095477,-0.075316,0.926571
311,77912474,7,-0.065689,0.039979,0.999399
311,77912474,8,-0.100964,-0.009433,0.950597
311,77912474,9,-0.031199,-0.058097,1.047451
311,77912474,10,-0.072744,-0.075316,0.950597
311,77912474,11,-0.049228,-0.023658,0.974623
311,77912474,12,-0.015521,-0.066332,1.047451
311,77912474,13,-0.082151,-0.123231,0.902545
311,77912474,14,-0.072744,0.050460,0.999399
311,77912474,15,-0.065689,-0.052856,0.999399
311,77912474,16,-0.032766,-0.034888,0.999399
311,77912474,17,-0.080583,-0.065584,0.950597
311,77912474,18,-0.040605,0.037733,0.999399
311,77912474,19,-0.073528,-0.033391,0.975374
311,77912474,20,-0.064906,-0.007187,0.999399
311,77912474,21,-0.091558,-0.091787,0.999399
311,77912474,22,-0.129184,-0.099274,0.926571
311,77912474,23,-0.191111,-0.078311,0.999399
311,77912474,24,-0.243631,-0.074568,0.950597
311,77912474,25,-0.240495,-0.035637,0.950597
311,77912474,26,-0.293016,-0.109007,0.926571
311,77912474,27,-0.347887,-0.034139,0.878519
311,77912474,28,-0.341616,-0.038631,0.926571
311,77912474,29,-0.312613,-0.060343,0.950597
311,77912474,30,-0.296151,-0.032642,0.950597
311,77912474,31,-0.294583,0.003294,0.950597
311,77912474,32,-0.299287,-0.009433,0.926571
311,77912474,33,-0.296151,-0.037883,0.926571
311,77912474,34,-0.331426,0.016770,0.950597
311,77912474,35,-0.326723,0.015273,0.950597
311,77912474,36,-0.307909,-0.003444,0.950597
311,77912474,37,-0.297719,-0.008685,0.975374
311,77912474,38,-0.276554,-0.007187,0.950597
311,77912474,39,-0.287528,-0.001198,0.950597
311,77912474,40,-0.281257,-0.005690,0.999399
311,77912474,41,-0.289096,-0.024407,0.926571
311,77912474,42,-0.290664,-0.055851,0.902545
311,77912474,43,-0.306342,-0.110504,0.902545
311,77912474,44,-0.325939,-0.025904,0.999399
311,77912474,45,-0.299287,-0.033391,0.950597
311,77912474,46,-0.321235,-0.103766,0.926571
311,77912474,47,-0.314180,-0.070076,0.950597
311,77912474,48,-0.299287,-0.084300,0.926571
311,77912474,49,-0.303990,-0.013925,0.950597
311,77912474,50,-0.343968,-0.025155,0.902545
311,77912474,51,-0.318884,-0.018417,0.926571
311,77912474,52,-0.267147,-0.073070,1.023425
311,77912474,53,-0.409814,0.364154,0.999399
311,77912474,54,-0.460767,-0.594145,0.589459
311,77912474,55,-0.271067,0.806618,0.709588
311,77912474,56,0.287842,-0.657034,0.661536
311,77912474,57,-0.208356,0.818597,0.757639
311,77913105,0,0.085600,-0.400240,0.540656
311,77913105,1,0.311358,0.007038,1.264434
311,77913105,2,-0.408246,-0.032642,1.361288
311,77913105,3,-0.266364,-0.082803,2.084316
311,77913105,4,-0.329074,-0.053605,0.420527
311,77913105,5,0.016618,-0.492326,-0.062242
311,77913105,6,0.176531,0.433031,0.950597
311,77913105,7,0.367014,-0.606124,1.336512
311,77913105,8,-0.033550,0.321479,1.529469
311,77913105,9,0.840480,0.614210,2.108341
311,77913105,10,0.196128,0.108108,0.878519
311,77913105,11,-0.229521,0.875496,0.999399
311,77913105,12,-0.387865,-0.032642,1.216383
