311,77995929,52.7440207,4.4653352000000002,-6,-0.80306466582705549,-0.43552976081747524,0.11790237462558772,0.59999999999999998,-0.39000000000000001,-0.57999999999999996
311,77996552,52.736510799999998,4.4607837999999997,-19,-6.0805661999214067,-5.4530001180506265,-0.0020978353584926168,5.25,-5.0599999999999996,-3.6800000000000002
311,77997183,52.740017299999998,4.4656965,-8,-0.3902990311268848,-0.42525880591253795,0.0046491176859103922,0.34000000000000002,-0.40000000000000002,-0.23999999999999999
311,77997808,52.747872700000002,4.475238,0,5.5707509966065762,3.6873603470166625,0.0026467066319528776,-4.71,3.3300000000000001,3.3700000000000001
311,77998423,52.748471199999997,4.4772978999999999,3,-0.56109552763097126,-0.57660350670642746,0.00045268794197028672,0.48999999999999999,-0.54000000000000004,-0.34000000000000002
311,77999024,52.7486733,4.4784828000000001,-2,-4.1746121487691585,-11.263680511852082,0.0038385247902148478,4.1900000000000004,-10.970000000000001,-2.5299999999999998
311,77999640,52.780444099999997,4.5080814,18,7.0050418763053868,5.4852507207230499,-0.0035835757523963174,-5.9900000000000002,5.0300000000000002,4.2400000000000002
311,78000244,52.8174232,4.5389942999999997,83,-0.85333955898385805,-6.5139759563459796,0.0053700297691104959,1.1899999999999999,-6.4400000000000004,-0.52000000000000002
311,78000851,52.848821999999998,4.5820113999999998,68,7.8596425679073452,0.60216316089003674,-0.0042699421260565806,-6.29,0.10000000000000001,4.75
311,78001459,52.888944299999999,4.6262131999999996,26,8.8021790820511097,2.8856094912213814,0.0011276856686359693,-7.2300000000000004,2.3100000000000001,5.3099999999999996
311,78002066,52.9071906,4.6446274000000001,194,-0.33467684220563754,-6.4529207382420406,-0.0023145749186823383,0.79000000000000004,-6.4100000000000001,-0.20000000000000001
311,78002673,52.947228699999997,4.6678585000000004,41,7.5617713826597184,7.9597512077182637,0.045544128229543457,-6.6900000000000004,7.4400000000000004,4.5199999999999996
