311,108022016,52.727845000000002,4.1738553999999999,9,-5.2292912065598891,1.0701392361786519,0.0039360114831783477,4.0700000000000003,1.3700000000000001,-3.1699999999999999
311,108022620,52.724714300000002,4.1639624,3,0.42483955019731345,0.20493867604857088,-0.0033905232049439571,-0.34999999999999998,0.17999999999999999,0.26000000000000001
311,108023234,52.726313400000002,4.1661092000000002,0,0.041075300311968939,0.46386988552714781,0.0061277243175883629,-0.070000000000000007,0.46000000000000002,0.02
311,108023842,52.698877699999997,4.2066210000000002,-5,1.2617562568114851,3.0415169839272038,-0.0067516575323682826,-1.22,2.96,0.77000000000000002
311,108024470,52.6960397,4.2236260000000003,-1,-5.4870351850421537,8.7821010645713358,-0.0067653354988119752,3.71,9.0800000000000001,-3.3199999999999998
311,108025129,52.689025000000001,4.3021516999999996,-6,-3.3500705392329708,9.6974082509508381,-0.00077236902318933431,1.9299999999999999,9.8699999999999992,-2.0299999999999998
311,108025764,52.638551900000003,4.3515436000000003,36,-17.587583531446754,-1.1742199484936311,-0.0036106706542486933,14.029999999999999,-0.11,-10.67
311,108026366,52.574047299999997,4.3915781000000003,24,-11.45706581447655,6.8739044395654076,0.008982119778710107,8.5399999999999991,7.5499999999999998,-6.9699999999999998
311,108026974,52.557628899999997,4.4312158999999998,-21,2.108047316627256,8.2841736083220301,0.0020342176327154959,-2.3100000000000001,8.1300000000000008,1.28
311,108027589,52.563021800000001,4.4742613000000002,20,-4.5252447377789622,7.9839751335833506,-0.0010627918456789232,2.96,8.2400000000000002,-2.75
311,108028193,52.580517299999997,4.5097120000000004,28,2.6088979506650265,8.368543257741738,-0.0059351765851842764,-2.7200000000000002,8.1799999999999997,1.5900000000000001
311,108028802,52.608286999999997,4.5413294000000004,39,7.1084935311926074,3.5681791678359689,-0.0041404364838406593,-5.9100000000000001,3.1099999999999999,4.3200000000000003
311,108029442,52.632009400000001,4.5755455999999999,19,-8.1392988861197004,7.2470624146898581,-4.7840591754777506e-07,5.8700000000000001,7.7400000000000002,-4.9400000000000004
311,108030039,52.637763499999998,4.5753697999999998,-18,0.76403655827478678,-0.35245845919522412,0.004601321695661742,-0.57999999999999996,-0.40000000000000002,0.46000000000000002
311,108030665,52.634724300000002,4.5724536999999996,-16,-0.11663911716285494,-0.087717354670396264,-0.00099097784925392812,0.10000000000000001,-0.080000000000000002,-0.070000000000000007
311,108031280,52.634013400000001,4.5731818000000004,7,-8.0119387204693577,5.2588808897687551,-0.003118760781494867,5.9299999999999997,5.75,-4.8600000000000003
311,108031890,52.637904499999998,4.5731060000000001,8,-7.4621320664151432,3.8996257449608138,0.0020180727680441102,5.5999999999999996,4.3600000000000003,-4.5300000000000002
311,108032501,52.662625200000001,4.5803444000000004,22,7.009396059384124,-1.5799254460467598,0.0015708673550629548,-5.4299999999999997,-2.02,4.25
311,108033104,52.688419600000003,4.5850716,14,8.3122517086234513,-3.6131658977966374,-0.001930669813781094,-6.2999999999999998,-4.1299999999999999,5.04
