311,77325319,0,-0.165243,0.010781,1.095503
311,77325319,1,-0.156620,-0.007936,1.095503
311,77325319,2,-0.155052,-0.018417,1.071477
311,77325319,3,-0.130752,-0.018417,1.023425
311,77325319,4,-0.109587,-0.058097,0.975374
311,77325319,5,-0.094693,-0.132964,0.926571
311,77325319,6,-0.141726,-0.067830,0.975374
311,77325319,7,-0.174649,-0.040877,1.023425
311,77325319,8,-0.198950,0.019016,1.095503
311,77325319,9,-0.203653,0.028000,1.119528
311,77325319,10,-0.209924,0.004043,1.095503
311,77325319,11,-0.209140,-0.034888,1.047451
311,77325319,12,-0.205221,-0.040129,0.950597
311,77325319,13,-0.188759,-0.037134,0.854494
311,77325319,14,-0.162107,-0.067081,0.806442
311,77325319,15,-0.139374,-0.090290,0.782416
311,77325319,16,-0.114290,-0.098525,0.830468
311,77325319,17,-0.131536,-0.083552,0.975374
311,77325319,18,-0.128400,-0.063338,1.047451
311,77325319,19,-0.144078,-0.013925,1.119528
311,77325319,20,-0.152700,0.020514,1.143554
311,77325319,21,-0.155836,0.054952,1.119528
311,77325319,22,-0.141726,0.059444,1.095503
311,77325319,23,-0.164459,0.007038,0.999399
311,77325319,24,-0.177001,-0.007187,0.902545
311,77325319,25,-0.177785,-0.010931,0.854494
311,77325319,26,-0.151133,-0.025904,0.854494
311,77325319,27,-0.104884,0.008535,0.950597
311,77325319,28,-0.139374,0.014524,1.047451
311,77325319,29,-0.102532,-0.031145,1.119528
311,77325319,30,-0.157404,-0.028150,1.095503
311,77325319,31,-0.162891,-0.052108,1.071477
311,77325319,32,-0.168378,-0.072322,1.023425
311,77325319,33,-0.163675,-0.063338,0.999399
311,77325319,34,-0.119777,-0.033391,0.975374
311,77325319,35,-0.111155,-0.064086,0.975374
311,77325319,36,-0.086854,-0.067830,0.975374
311,77325319,37,-0.117426,-0.043123,0.950597
311,77325319,38,-0.112722,-0.040877,0.926571
311,77325319,39,-0.115858,-0.029647,0.902545
311,77325319,40,-0.124481,-0.026653,0.902545
311,77325319,41,-0.119777,0.001048,0.854494
311,77325319,42,-0.138591,-0.003444,0.878519
311,77325319,43,-0.136239,0.001797,0.878519
311,77325319,44,-0.162107,0.045220,0.902545
311,77325319,45,-0.192679,0.016770,0.878519
311,77325319,46,-0.197382,-0.004941,0.854494
311,77325319,47,-0.183272,-0.012428,0.830468
311,77325319,48,-0.132320,-0.022909,0.854494
311,77325319,49,-0.129184,-0.016171,0.878519
311,77325319,50,-0.165243,-0.028150,0.926571
311,77325319,51,-0.159755,-0.042375,0.926571
311,77325319,52,-0.148781,-0.061092,0.975374
311,77325319,53,-0.219331,-0.037134,1.023425
311,77325319,54,-0.159755,-0.106012,0.975374
311,77325319,55,-0.216979,-0.040877,0.999399
311,77325319,56,-0.182488,-0.065584,0.975374
311,77325319,57,-0.162891,-0.080557,0.975374
311,77325940,0,-0.220898,-0.043123,1.047451
311,77325940,1,-0.214627,-0.033391,1.023425
311,77325940,2,-0.264012,-0.016920,0.999399
311,77325940,3,-0.238144,-0.064086,0.999399
311,77325940,4,-0.286745,0.001048,0.950597
311,77325940,5,-0.217763,-0.034888,0.975374
311,77325940,6,-0.198166,-0.034139,0.999399
311,77325940,7,-0.220898,-0.040877,0.999399
311,77325940,8,-0.231873,-0.045369,0.999399
311,77325940,9,-0.236576,-0.031145,0.975374
311,77325940,10,-0.242847,-0.052856,0.902545
311,77325940,11,-0.194246,-0.031893,0.926571
311,77325940,12,-0.166026,-0.025155,0.975374
311,77325940,13,-0.193462,-0.025155,0.999399
311,77325940,14,-0.245983,-0.028899,0.999399
311,77325940,15,-0.230305,-0.098525,0.950597
311,77325940,16,-0.292232,-0.067081,0.926571
311,77325940,17,-0.256173,-0.071573,0.950597
311,77325940,18,-0.240495,-0.064835,0.975374
311,77325940,19,-0.229521,-0.075316,0.999399
311,77325940,20,-0.220114,-0.088044,1.023425
311,77325940,21,-0.202085,-0.048364,1.047451
311,77325940,22,-0.235008,-0.067081,0.975374
311,77325940,23,-0.225602,-0.049113,0.926571
311,77325940,24,-0.221682,-0.075316,0.878519
311,77325940,25,-0.206005,-0.068578,0.830468
311,77325940,26,-0.209140,-0.046867,0.830468
311,77325940,27,-0.152700,-0.095530,0.854494
311,77325940,28,-0.191895,-0.047615,0.902545
311,77325940,29,-0.196598,-0.064835,0.926571
311,77325940,30,-0.178569,-0.070076,0.950597
311,77325940,31,-0.153484,-0.071573,0.950597
311,77325940,32,-0.153484,-0.046118,0.950597
311,77325940,33,-0.188759,-0.039380,0.878519
311,77325940,34,-0.232657,-0.046867,0.806442
311,77325940,35,-0.221682,-0.054354,0.782416
311,77325940,36,-0.177785,-0.056600,0.806442
311,77325940,37,-0.156620,-0.044621,0.878519
311,77325940,38,-0.160539,-0.071573,0.950597
311,77325940,39,-0.174649,-0.112750,1.023425
311,77325940,40,-0.206788,-0.068578,1.023425
311,77325940,41,-0.213843,-0.067081,0.999399
311,77325940,42,-0.227169,-0.073070,0.950597
311,77325940,43,-0.216979,-0.089541,0.878519
311,77325940,44,-0.184840,-0.088792,0.878519
311,77325940,45,-0.165243,-0.042375,0.902545
311,77325940,46,-0.220114,-0.059594,0.902545
311,77325940,47,-0.205221,-0.039380,0.926571
311,77325940,48,-0.172298,-0.057348,1.023425
311,77325940,49,-0.154268,-0.063338,1.071477
311,77325940,50,-0.171514,-0.052856,1.071477
311,77325940,51,-0.171514,-0.044621,1.023425
311,77325940,52,-0.206005,-0.065584,0.950597
311,77326572,0,-0.129968,-0.097776,1.071477
311,77326572,1,-0.131536,-0.111253,1.119528
311,77326572,2,-0.173081,-0.105263,1.095503
311,77326572,3,-0.209924,-0.080557,1.023425
311,77326572,4,-0.230305,-0.085798,0.950597
311,77326572,5,-0.204437,-0.109007,0.926571
311,77326572,6,-0.132320,-0.106012,0.926571
311,77326572,7,-0.102532,-0.076065,0.975374
311,77326572,8,-0.133887,-0.089541,0.950597
311,77326572,9,-0.165243,-0.084300,0.902545
311,77326572,10,-0.177001,-0.093284,0.878519
311,77326572,11,-0.180136,-0.071573,0.830468
311,77326572,12,-0.147997,-0.058097,0.830468
311,77326572,13,-0.043741,-0.070076,0.950597
311,77326572,14,-0.059418,-0.075316,1.047451
311,77326572,15,-0.086070,-0.060343,1.047451
311,77326572,16,-0.128400,-0.079060,0.999399
311,77326572,17,-0.166810,-0.100022,0.926571
311,77326572,18,-0.164459,-0.117991,0.830468
311,77326572,19,-0.139374,-0.117991,0.757639
311,77326572,20,-0.067257,-0.064835,0.806442
311,77326572,21,-0.084503,-0.090290,0.878519
311,77326572,22,-0.099396,-0.074568,0.999399
311,77326572,23,-0.111155,-0.096279,1.071477
311,77326572,24,-0.083719,-0.061840,1.095503
311,77326572,25,-0.106451,-0.099274,1.047451
311,77326572,26,-0.158972,-0.131467,0.999399
311,77326572,27,-0.193462,-0.082054,0.902545
311,77326572,28,-0.233440,-0.048364,0.806442
311,77326572,29,-0.240495,0.001048,0.926571
311,77326572,30,-0.137023,0.001797,1.047451
311,77326572,31,-0.129184,-0.028150,1.119528
311,77326572,32,-0.133887,-0.073070,1.143554
311,77326572,33,-0.178569,-0.094033,1.095503
311,77326572,34,-0.216979,-0.076814,0.975374
311,77326572,35,-0.236576,-0.056600,0.854494
311,77326572,36,-0.238144,-0.028150,0.782416
311,77326572,37,-0.221682,-0.026653,0.830468
311,77326572,38,-0.162107,-0.041626,0.950597
311,77326572,39,-0.164459,-0.036385,1.023425
311,77326572,40,-0.174649,-0.018417,1.047451
311,77326572,41,-0.178569,-0.043123,1.095503
311,77326572,42,-0.184840,-0.037134,1.095503
311,77326572,43,-0.221682,-0.034139,1.071477
311,77327188,0,-0.097829,-0.016920,0.950597
311,77327188,1,-0.125265,-0.013177,0.902545
311,77327188,2,-0.158188,-0.012428,0.878519
311,77327188,3,-0.147213,-0.037134,0.854494
311,77327188,4,-0.144862,-0.066332,0.902545
311,77327188,5,-0.061770,-0.000449,0.999399
311,77327188,6,-0.111155,-0.066332,1.047451
311,77327188,7,-0.122913,-0.058097,1.023425
311,77327188,8,-0.147997,-0.064086,1.023425
311,77327188,9,-0.153484,-0.054354,0.999399
311,77327188,10,-0.137807,-0.040877,0.975374
311,77327188,11,-0.104100,-0.033391,0.999399
311,77327188,12,-0.128400,-0.050610,0.975374
311,77327188,13,-0.174649,-0.040877,0.975374
311,77327188,14,-0.163675,-0.040877,0.975374
311,77327188,15,-0.155052,-0.050610,0.975374
311,77327188,16,-0.116642,-0.055102,0.999399
311,77327188,17,-0.097829,-0.035637,1.023425
311,77327188,18,-0.137023,-0.047615,0.999399
311,77327188,19,-0.138591,-0.029647,0.975374
311,77327188,20,-0.134671,-0.025904,0.950597
311,77327188,21,-0.133103,-0.023658,0.926571
311,77327188,22,-0.121345,-0.013177,0.902545
311,77327188,23,-0.133103,-0.013177,0.926571
311,77327188,24,-0.104100,-0.057348,0.950597
311,77327188,25,-0.125265,-0.001198,0.975374
