311,77392534,30,-0.108803,-0.015423,1.216383
311,77392534,31,-0.049228,0.160515,1.023425
311,77392534,32,-0.074312,0.086397,1.119528
311,77392534,33,-0.053147,0.027252,1.143554
311,77392534,34,-0.065689,-0.013925,1.119528
311,77392534,35,-0.021792,-0.048364,1.168331
311,77392534,36,-0.019440,-0.024407,1.168331
311,77392534,37,-0.024144,-0.043123,1.168331
311,77392534,38,-0.016305,-0.005690,1.143554
311,77392534,39,-0.022576,0.004043,1.095503
311,77392534,40,-0.006898,-0.013925,1.047451
311,77392534,41,0.004076,-0.056600,0.999399
311,77392534,42,-0.010034,-0.055102,0.975374
311,77392534,43,-0.005330,-0.046118,0.975374
311,77392534,44,-0.033550,-0.055102,0.975374
311,77392534,45,-0.062554,-0.073070,0.950597
311,77392534,46,-0.089206,-0.109007,0.975374
311,77392534,47,-0.115074,-0.099274,0.975374
311,77392534,48,-0.145646,-0.034139,0.975374
311,77392534,49,-0.126832,0.013027,0.975374
311,77392534,50,-0.117426,0.060942,0.975374
311,77392534,51,-0.069609,0.036236,1.023425
311,77392534,52,-0.068825,-0.007187,1.047451
311,77392534,53,-0.060202,-0.020663,1.047451
311,77393195,0,-0.565807,-0.100022,1.047451
311,77393195,1,-0.529748,-0.234783,1.119528
311,77393195,2,-0.492906,-0.155424,0.999399
311,77393195,3,-0.546994,0.025006,0.806442
311,77393195,4,-0.612056,0.077413,0.830468
311,77393195,5,-0.511719,0.108857,0.854494
311,77393195,6,-0.492906,-0.062589,0.613484
311,77393195,7,-0.365133,-0.217564,0.806442
311,77393195,8,-0.419221,-0.192858,0.757639
311,77393195,9,-0.413734,-0.094033,0.637510
311,77393195,10,-0.487419,0.024257,0.806442
311,77393195,11,-0.584620,0.016022,0.782416
311,77393195,12,-0.409030,-0.251254,0.709588
311,77393195,13,-0.423140,-0.201093,0.757639
311,77393195,14,-0.478796,-0.132215,0.733614
311,77393195,15,-0.529748,-0.021412,0.661536
311,77393195,16,-0.548562,0.067680,0.661536
311,77393195,17,-0.584620,0.058696,0.709588
311,77393195,18,-0.578349,-0.120985,0.637510
311,77393195,19,-0.590107,-0.262484,0.733614
311,77393195,20,-0.605001,-0.231040,0.782416
311,77393195,21,-0.607353,-0.133713,0.806442
311,77393195,22,-0.710825,-0.001198,0.830468
311,77393195,23,-0.635573,0.025754,0.950597
311,77393195,24,-0.614408,-0.002695,0.854494
311,77393195,25,-0.518774,-0.211574,0.830468
311,77393195,26,-0.448225,-0.174141,0.926571
311,77393195,27,-0.507016,-0.144943,0.950597
311,77393195,28,-0.575214,0.005540,0.854494
311,77393195,29,-0.576781,0.082653,0.926571
311,77393195,30,-0.676335,0.089391,0.926571
311,77393195,31,-0.644979,-0.045369,0.878519
311,77393195,32,-0.578349,-0.282698,0.854494
311,77393195,33,-0.561104,-0.202590,0.902545
311,77393195,34,-0.623030,-0.183874,0.878519
311,77393195,35,-0.615976,-0.117991,0.830468
311,77393195,36,-0.589324,0.007786,0.926571
311,77393195,37,-0.535236,-0.018417,0.950597
311,77393195,38,-0.538371,-0.020663,0.854494
311,77393195,39,-0.515638,-0.160665,0.733614
311,77393195,40,-0.407463,-0.168900,0.806442
311,77393195,41,-0.437250,-0.207831,0.733614
311,77393195,42,-0.464686,-0.098525,0.637510
311,77393195,43,-0.492906,0.046717,0.782416
311,77393195,44,-0.579133,0.110354,0.806442
311,77393195,45,-0.520342,-0.021412,0.806442
311,77393195,46,-0.470957,-0.333608,0.830468
311,77393195,47,-0.512503,-0.232537,0.926571
311,77393195,48,-0.610488,-0.150932,0.902545
311,77393195,49,-0.638708,0.000299,0.926571
311,77393195,50,-0.615976,0.075915,0.950597
311,77393195,51,-0.598730,0.028000,0.950597
311,77393195,52,-0.631653,0.016022,0.902545
311,77393195,53,-0.565807,-0.159916,0.806442
311,77393195,54,-0.467822,-0.235532,0.806442
311,77393195,55,-0.508584,-0.185371,0.733614
311,77393195,56,-0.481931,-0.000449,0.613484
311,77393195,57,-0.496825,-0.011679,0.637510
311,77393821,0,-0.390217,0.078910,1.361288
311,77393821,1,-0.374539,-0.042375,1.336512
311,77393821,2,-0.345536,-0.120985,1.240408
311,77393821,3,-0.298503,-0.169649,1.143554
311,77393821,4,-0.277338,-0.085049,1.095503
311,77393821,5,-0.269499,-0.056600,1.047451
311,77393821,6,-0.268715,-0.070824,0.999399
311,77393821,7,-0.292232,-0.044621,1.023425
311,77393821,8,-0.311045,-0.017669,1.047451
311,77393821,9,-0.262444,-0.037883,1.143554
311,77393821,10,-0.264796,-0.003444,1.192357
311,77393821,11,-0.217763,-0.090290,1.143554
311,77393821,12,-0.236576,-0.052856,1.071477
311,77393821,13,-0.229521,-0.037134,0.975374
311,77393821,14,-0.191895,0.008535,0.830468
311,77393821,15,-0.147997,-0.006439,0.733614
311,77393821,16,-0.126832,-0.022161,0.709588
311,77393821,17,-0.069609,-0.052856,0.709588
311,77393821,18,-0.074312,0.051958,0.661536
311,77393821,19,-0.128400,0.045220,0.685562
311,77393821,20,-0.183272,0.033241,0.733614
311,77393821,21,-0.269499,0.087894,0.782416
311,77393821,22,-0.219331,0.006289,0.878519
311,77393821,23,-0.318884,-0.132964,0.806442
311,77393821,24,-0.351023,-0.016920,0.589459
311,77393821,25,-0.385514,0.177735,0.492605
311,77393821,26,-0.348671,-0.038631,0.540656
311,77393821,27,-0.302422,0.112600,0.613484
311,77393821,28,-0.262444,0.018268,0.444553
311,77393821,29,-0.238144,-0.160665,0.782416
311,77393821,30,-0.371404,0.020514,0.564682
311,77393821,31,-0.343184,-0.061840,0.444553
311,77393821,32,-0.322803,-0.055102,0.540656
311,77393821,33,-0.360430,0.010032,0.757639
311,77393821,34,-0.412950,0.073669,0.757639
311,77393821,35,-0.434898,-0.052856,0.782416
311,77393821,36,-0.307125,-0.175638,0.878519
311,77393821,37,-0.434115,-0.134461,0.830468
311,77393821,38,-0.495258,0.030246,0.661536
311,77393821,39,-0.468605,-0.007936,0.709588
311,77393821,40,-0.384730,0.094632,0.733614
311,77393821,41,-0.447441,0.053455,0.806442
311,77393821,42,-0.471741,-0.071573,0.806442
311,77393821,43,-0.416085,-0.123980,0.926571
311,77393821,44,-0.488986,-0.001947,0.975374
311,77393821,45,-0.467038,0.107359,0.926571
311,77393821,46,-0.438034,0.030995,0.926571
311,77393821,47,-0.407463,0.096878,0.902545
311,77393821,48,-0.291448,0.051209,0.902545
311,77393821,49,-0.279690,-0.001947,0.878519
311,77393821,50,-0.315748,-0.074568,0.926571
311,77393821,51,-0.313397,-0.114996,0.999399
311,77393821,52,-0.299287,-0.153178,1.119528
311,77393821,53,-0.260092,-0.097776,1.119528
311,77393821,54,-0.267931,-0.135210,1.143554
311,77394492,0,-0.215411,0.001797,1.095503
311,77394492,1,-0.186407,-0.046867,1.071477
311,77394492,2,-0.206005,0.002545,1.047451
311,77394492,3,-0.203653,-0.018417,0.999399
311,77394492,4,-0.191895,-0.116493,0.975374
311,77394492,5,-0.184840,-0.128472,0.975374
311,77394492,6,-0.173865,-0.183874,0.950597
311,77394492,7,-0.168378,-0.207831,0.950597
311,77394492,8,-0.202085,-0.153178,0.975374
311,77394492,9,-0.296151,-0.016920,0.999399
311,77394492,10,-0.329074,0.033241,1.095503
311,77394492,11,-0.326723,-0.010931,1.168331
311,77394492,12,-0.289880,-0.018417,1.240408
311,77394492,13,-0.228737,-0.030396,1.240408
311,77394492,14,-0.180920,-0.050610,1.168331
311,77394492,15,-0.165243,-0.082054,1.071477
311,77394492,16,-0.129968,-0.101520,0.950597
311,77394492,17,-0.101748,-0.085049,0.854494
311,77394492,18,-0.113506,-0.062589,0.782416
311,77394492,19,-0.146429,-0.049861,0.757639
311,77394492,20,-0.195030,-0.020663,0.782416
311,77394492,21,-0.263228,0.013027,0.830468
311,77394492,22,-0.318884,0.030246,0.878519
311,77394492,23,-0.358078,0.020514,0.950597
311,77394492,24,-0.363565,-0.046867,0.975374
311,77394492,25,-0.334561,-0.050610,0.950597
311,77394492,26,-0.289880,-0.087295,0.902545
311,77394492,27,-0.218547,-0.103017,0.950597
311,77394492,28,-0.132320,-0.124729,1.023425
311,77394492,29,-0.082151,-0.161413,1.071477
311,77394492,30,-0.028063,-0.153927,1.071477
311,77394492,31,-0.007682,-0.132215,1.047451
311,77394492,32,0.030728,-0.076814,0.975374
311,77394492,33,0.025241,-0.044621,0.926571
311,77394492,34,0.008779,-0.029647,0.902545
311,77394492,35,-0.028063,0.063188,0.902545
311,77394492,36,-0.087638,0.075915,0.975374
311,77394492,37,-0.152700,0.123082,1.023425
311,77394492,38,-0.191111,0.006289,1.023425
311,77394492,39,-0.207572,-0.095530,1.047451
311,77394492,40,-0.227169,-0.076814,1.023425
311,77394492,41,-0.224818,0.125328,0.975374
311,77394492,42,-0.199733,0.083402,0.999399
311,77394492,43,-0.171514,0.108108,0.975374
311,77394492,44,-0.093909,-0.042375,0.806442
311,77394492,45,-0.185624,-0.205585,0.830468
311,77394492,46,-0.280473,-0.009433,0.733614
311,77394492,47,-0.264796,0.175489,0.661536
311,77394492,48,-0.427844,0.297522,0.733614
311,77394492,49,-0.268715,-0.208580,0.685562
311,77394492,50,-0.371404,-0.193606,0.564682
311,77394492,51,-0.042957,0.273564,0.492605
311,77394492,52,-0.201301,0.090889,0.637510
311,77394492,53,-0.446657,0.432283,0.806442
311,77394492,54,-0.546210,-0.194355,0.757639
311,77395111,0,-0.282041,-0.043123,0.878519
311,77395111,1,-0.256957,0.034738,0.902545
311,77395111,2,-0.229521,0.004043,0.878519
311,77395111,3,-0.215411,0.000299,0.878519
311,77395111,4,-0.273419,-0.034888,0.830468
311,77395111,5,-0.264796,-0.028899,0.854494
311,77395111,6,-0.274986,-0.029647,0.878519
311,77395111,7,-0.274202,-0.009433,0.902545
311,77395111,8,-0.234224,0.028000,0.902545
311,77395111,9,-0.245199,0.031744,0.854494
311,77395111,10,-0.152700,0.035487,0.830468
311,77395111,11,-0.186407,0.042974,0.782416
311,77395111,12,-0.177001,0.039979,0.733614
311,77395111,13,-0.209924,0.099124,0.757639
311,77395111,14,-0.271851,0.086397,0.782416
311,77395111,15,-0.270283,0.066183,0.854494
311,77395111,16,-0.324371,0.036236,0.878519
311,77395111,17,-0.317316,0.019016,0.902545
311,77395111,18,-0.305558,-0.022161,0.926571
311,77395111,19,-0.318884,-0.060343,0.926571
311,77395111,20,-0.362781,-0.089541,0.902545
311,77395111,21,-0.372188,-0.073819,0.926571
311,77395111,22,-0.361213,-0.147189,0.878519
311,77395111,23,-0.348671,-0.217564,0.902545
311,77395111,24,-0.360430,-0.112750,0.999399
311,77395111,25,-0.321235,-0.073070,1.071477
311,77395111,26,-0.300854,-0.129969,1.216383
311,77395111,27,-0.262444,-0.117242,1.216383
311,77395111,28,-0.263228,-0.091038,1.216383
311,77395111,29,-0.276554,-0.038631,1.168331
311,77395111,30,-0.267931,0.063188,1.095503
311,77395111,31,-0.264796,0.036236,1.023425
311,77395111,32,-0.238144,0.078161,1.023425
311,77395111,33,-0.175433,-0.002695,0.999399
311,77395111,34,-0.167594,0.025754,0.950597
311,77395111,35,-0.223250,0.000299,0.926571
311,77395111,36,-0.226386,0.009284,0.950597
311,77395111,37,-0.220114,-0.025155,0.950597
311,77395111,38,-0.245983,-0.001947,0.926571
311,77395111,39,-0.220114,-0.083552,0.902545
311,77395111,40,-0.227953,-0.049113,0.878519
311,77395111,41,-0.285177,-0.043123,0.902545
311,77395111,42,-0.282825,0.033241,0.975374
311,77395111,43,-0.295367,0.041476,1.047451
311,77395111,44,-0.344752,0.075167,1.095503
311,77395111,45,-0.334561,0.059444,1.143554
311,77395111,46,-0.372972,0.077413,1.143554
311,77395111,47,-0.351807,0.085648,1.168331
311,77395111,48,-0.339265,0.135060,1.240408
311,77395111,49,-0.273419,0.069926,1.264434
311,77395111,50,-0.284393,0.091637,1.264434
311,77395111,51,-0.227169,-0.021412,1.264434
311,77395111,52,-0.219331,-0.052856,1.240408
311,77395111,53,-0.204437,-0.032642,1.192357
311,77395111,54,-0.190327,-0.032642,1.119528
311,77395111,55,-0.190327,0.027252,1.071477
311,77395111,56,-0.209924,0.069926,0.975374
311,77395111,57,-0.232657,0.086397,0.878519
311,77395111,58,-0.289096,0.046717,0.781665
311,77395711,0,-0.296151,0.291533,1.481418
311,77395711,1,-0.444305,0.242869,1.361288
311,77395711,2,-0.281257,-0.587407,0.950597
311,77395711,3,-0.307909,0.712286,0.251595
311,77395711,4,-0.018656,-0.281950,0.540656
311,77395711,5,0.044838,0.647900,1.023425
311,77395711,6,-0.196598,-0.090290,1.433366
311,77395711,7,-0.441953,-0.123980,1.674375
311,77395711,8,-0.245983,-0.317886,1.336512
311,77395711,9,-0.225602,0.443513,-0.086268
311,77395711,10,0.000941,-0.251254,0.154741
311,77395711,11,0.336443,0.265329,0.950597
311,77395711,12,0.012699,0.270570,1.312486
311,77395711,13,-0.565807,0.318485,1.674375
311,77395711,14,-0.242063,-0.114247,1.674375
311,77395711,15,-0.491338,0.183724,0.396501
311,77395711,16,0.005644,0.433780,0.251595
311,77395711,17,0.224347,-0.192109,0.999399
311,77395711,18,-0.235008,-0.132964,1.602297
311,77395711,19,-0.570510,0.170248,1.988212
311,77395711,20,-0.416085,0.108857,1.964187
311,77395711,21,-0.401975,0.013027,0.540656
311,77395711,22,-0.118993,0.154526,0.178767
311,77395711,23,0.207886,-0.104514,1.023425
311,77395711,24,-0.133103,0.173242,1.602297
311,77395711,25,-0.793133,0.123082,1.843307
311,77395711,26,-0.397272,-0.043872,1.240408
311,77395711,27,-0.264796,0.058696,0.154741
311,77395711,28,-0.053147,-0.012428,0.082664
311,77395711,29,0.044054,0.024257,0.347699
311,77395711,30,0.225915,-0.008685,0.468579
311,77395711,31,-0.005330,0.049712,0.782416
311,77395711,32,-0.295367,0.238377,1.433366
311,77395711,33,-0.214627,-0.035637,1.240408
311,77395711,34,-0.262444,0.189713,0.420527
311,77395711,35,-0.084503,-0.104514,0.082664
311,77395711,36,0.125578,-0.363555,0.323673
311,77395711,37,0.133417,0.422550,0.999399
311,77395711,38,0.020538,-0.178633,1.288460
311,77395711,39,-0.453712,0.131317,1.650349
311,77395711,40,-0.189543,0.252602,1.143554
311,77395711,41,-0.216979,0.188965,0.009836
311,77395711,42,-0.017089,-0.353073,0.323673
311,77395711,43,0.165556,0.242869,0.782416
311,77395711,44,0.043270,-0.253500,1.288460
311,77395711,45,-0.405895,0.182975,1.771229
311,77395711,46,-0.330642,0.027252,1.795255
311,77395711,47,-0.412950,0.038482,0.782416
311,77395711,48,-0.060986,0.328966,0.058638
311,77395711,49,0.160069,-0.451149,0.709588
311,77395711,50,0.120875,0.019016,1.240408
311,77395711,51,-0.503096,0.270570,1.698401
311,77395711,52,-0.347104,0.778917,1.771229
311,77395711,53,-0.351807,0.010032,0.540656
311,77395711,54,-0.022576,0.084151,0.203544
311,77395711,55,0.132633,-0.231040,0.830468
