311,78854548,0,-0.185624,0.157520,1.047451
311,78854548,1,-0.151917,0.029498,-0.158345
311,78854548,2,0.129498,-0.049113,0.227570
311,78854548,3,0.411696,0.004791,0.975374
311,78854548,4,-0.249902,0.041476,1.554246
311,78854548,5,-0.536019,0.036236,1.891358
311,78854548,6,-0.135455,0.131317,1.312486
311,78854548,7,-0.211492,0.144044,-0.183122
311,78854548,8,0.104413,-0.037134,0.227570
311,78854548,9,0.406208,-0.020663,0.975374
311,78854548,10,-0.063338,-0.083552,1.578272
311,78854548,11,-0.604217,0.031744,1.867332
311,78854548,12,-0.080583,0.113349,1.481418
311,78854548,13,-0.336129,0.195703,-0.134319
311,78854548,14,0.149095,-0.080557,0.227570
311,78854548,15,0.367014,0.074418,1.095503
311,78854548,16,-0.198950,0.042974,1.626323
311,78854548,17,-0.628518,-0.108258,2.012238
311,78854548,18,-0.197382,0.218911,1.288460
311,78854548,19,-0.289096,0.158269,-0.158345
311,78854548,20,0.106765,-0.051359,0.227570
311,78854548,21,0.326252,0.044471,1.143554
311,78854548,22,-0.315748,-0.029647,1.650349
311,78854548,23,-0.542291,-0.027401,1.988212
311,78854548,24,-0.203653,0.099873,1.216383
311,78854548,25,-0.162107,0.086397,-0.207148
311,78854548,26,0.124010,-0.040877,0.323673
311,78854548,27,0.319197,0.022011,1.264434
311,78854548,28,-0.240495,0.099873,1.602297
311,78854548,29,-0.532884,0.009284,2.060290
311,78854548,30,-0.170730,0.121584,1.168331
311,78854548,31,-0.108019,0.093135,-0.207148
311,78854548,32,0.248648,-0.080557,0.275621
311,78854548,33,0.329388,0.067680,1.168331
311,78854548,34,-0.220114,0.004043,1.554246
311,78854548,35,-0.373756,0.006289,1.964187
311,78854548,36,-0.147213,0.090140,1.143554
311,78854548,37,-0.204437,0.091637,-0.231174
311,78854548,38,0.228267,-0.055102,0.371725
311,78854548,39,0.278435,-0.017669,1.095503
311,78854548,40,-0.226386,0.079659,1.602297
311,78854548,41,-0.485067,-0.001198,1.940161
311,78854548,42,-0.143294,0.144793,1.047451
311,78854548,43,-0.187975,0.151531,-0.207148
311,78854548,44,0.209454,-0.004193,0.251595
311,78854548,45,0.314494,0.046717,1.047451
311,78854548,46,-0.118210,0.016022,1.578272
311,78854548,47,-0.554833,0.014524,1.843307
311,78854548,48,-0.107235,0.096878,1.047451
311,78854548,49,-0.271851,0.118590,-0.134319
311,78854548,50,0.153798,-0.074568,0.227570
311,78854548,51,0.410128,0.087145,0.878519
311,78854548,52,-0.128400,-0.025155,1.578272
311,78854548,53,-0.532884,-0.090290,1.771229
311,78854548,54,-0.017873,0.210676,1.457392
311,78854548,55,-0.369836,0.059444,-0.183122
311,78854548,56,0.232970,-0.095530,0.227570
311,78855163,0,0.102062,-0.040129,0.420527
311,78855163,1,0.256487,-0.031145,1.192357
311,78855163,2,-0.218547,0.045968,1.602297
311,78855163,3,-0.423140,-0.003444,1.867332
311,78855163,4,-0.155052,0.074418,1.023425
311,78855163,5,-0.102532,0.045220,0.009836
311,78855163,6,0.020538,0.074418,0.275621
311,78855163,7,0.401505,0.007038,0.830468
311,78855163,8,0.021322,0.033241,1.457392
311,78855163,9,-0.441953,-0.168152,1.819281
311,78855163,10,-0.154268,0.045220,1.698401
311,78855163,11,-0.281257,0.053455,0.154741
311,78855163,12,-0.011601,0.040728,0.178767
311,78855163,13,0.218076,0.043722,0.733614
311,78855163,14,0.185153,-0.003444,1.336512
311,78855163,15,-0.358862,-0.028150,1.771229
311,78855163,16,-0.186407,-0.135210,1.891358
311,78855163,17,-0.275770,-0.028899,0.540656
311,78855163,18,-0.040605,0.013027,0.082664
311,78855163,19,0.078545,-0.005690,0.396501
311,78855163,20,0.260406,-0.052108,1.119528
311,78855163,21,-0.144862,-0.187617,1.626323
311,78855163,22,-0.405111,-0.014674,1.867332
311,78855163,23,-0.174649,0.050460,1.192357
311,78855163,24,-0.258525,0.090140,0.034612
311,78855163,25,0.055029,-0.033391,0.299647
311,78855163,26,0.386611,-0.039380,0.830468
311,78855163,27,0.017402,0.000299,1.409340
311,78855163,28,-0.416085,0.010781,1.819281
311,78855163,29,-0.198166,-0.019166,1.626323
311,78855163,30,-0.264796,-0.014674,0.082664
311,78855163,31,0.007996,0.038482,0.203544
311,78855163,32,0.199263,-0.046867,0.709588
311,78855163,33,0.232186,0.059444,1.312486
311,78855163,34,-0.347887,-0.034139,1.722427
311,78855163,35,-0.219331,-0.014674,1.867332
311,78855163,36,-0.314180,0.044471,0.589459
311,78855163,37,-0.097045,0.063188,0.178767
311,78855163,38,0.160069,-0.017669,0.540656
311,78855163,39,0.232186,0.048963,1.264434
311,78855163,40,-0.225602,-0.046118,1.650349
311,78855163,41,-0.279690,-0.010182,1.891358
311,78855163,42,-0.217763,0.039979,0.806442
311,78855163,43,-0.042173,0.025754,-0.038216
311,78855163,44,0.104413,-0.050610,0.347699
311,78855163,45,0.334875,-0.057348,1.023425
311,78855163,46,-0.130752,-0.036385,1.626323
311,78855163,47,-0.454496,0.002545,1.891358
311,78855163,48,-0.129968,0.106611,1.336512
311,78855163,49,-0.325155,0.103616,0.009836
311,78855163,50,0.044838,-0.044621,0.299647
311,78855163,51,0.407776,-0.097028,0.902545
311,78855163,52,-0.018656,0.095381,1.505443
311,78855163,53,-0.498393,-0.075316,1.867332
311,78855163,54,-0.169946,0.072172,1.505443
311,78855163,55,-0.274986,0.063188,0.034612
311,78855163,56,0.033864,-0.147937,0.178767
311,78855163,57,0.232186,0.055701,0.685562
311,78855163,58,0.175747,0.053455,1.336512
311,78855163,59,-0.408246,-0.031145,1.722427
311,78855773,0,0.178882,0.036236,1.240408
311,78855773,1,-0.255389,0.057947,1.722427
311,78855773,2,-0.322803,0.123830,1.964187
311,78855773,3,-0.233440,0.107359,0.830468
311,78855773,4,-0.047660,-0.003444,0.058638
311,78855773,5,0.158501,-0.067830,0.323673
311,78855773,6,0.289410,-0.019166,1.143554
311,78855773,7,-0.196598,-0.031145,1.626323
311,78855773,8,-0.418437,0.007786,1.964187
311,78855773,9,-0.145646,0.130568,0.950597
311,78855773,10,-0.090774,0.077413,-0.062242
311,78855773,11,0.095007,0.016770,0.323673
311,78855773,12,0.406208,-0.031893,0.975374
311,78855773,13,-0.109587,-0.163660,1.650349
311,78855773,14,-0.575214,0.002545,1.891358
311,78855773,15,-0.112722,0.169499,1.385314
311,78855773,16,-0.319668,0.078910,-0.062242
311,78855773,17,0.021322,-0.031893,0.251595
311,78855773,18,0.408560,-0.082803,0.878519
311,78855773,19,0.058948,0.079659,1.505443
