311,79415322,14,-0.204437,-0.000449,1.819281
311,79415322,15,-0.271067,-0.066332,1.915384
311,79415322,16,-0.319668,0.108108,0.637510
311,79415322,17,-0.043741,-0.035637,0.106690
311,79415322,18,0.065219,0.042974,0.371725
311,79415322,19,0.340362,-0.078311,1.047451
311,79415322,20,0.036215,-0.088792,1.650349
311,79415322,21,-0.373756,-0.125477,1.819281
311,79415322,22,-0.144078,0.013776,1.288460
311,79415322,23,-0.240495,0.099124,0.082664
311,79415322,24,0.027593,-0.050610,0.203544
311,79415322,25,0.241593,0.132814,0.709588
311,79415322,26,0.201615,-0.018417,1.288460
311,79415322,27,-0.348671,-0.055851,1.819281
311,79415322,28,-0.253038,-0.062589,1.843307
311,79415322,29,-0.265580,0.005540,0.347699
311,79415322,30,-0.023360,0.032492,0.082664
311,79415322,31,0.174179,-0.114996,0.347699
311,79415322,32,0.280787,-0.004941,1.023425
311,79415322,33,-0.059418,-0.133713,1.626323
311,79415322,34,-0.348671,-0.026653,1.915384
311,79415322,35,-0.184056,0.083402,1.288460
311,79415322,36,-0.248334,0.158269,0.058638
311,79415322,37,0.026809,-0.135959,0.275621
311,79415322,38,0.322333,0.112600,0.757639
311,79415322,39,0.114604,0.039979,1.433366
311,79415322,40,-0.331426,0.016022,1.867332
311,79415322,41,-0.262444,0.079659,1.650349
311,79415322,42,-0.197382,-0.001947,0.299647
311,79415322,43,-0.018656,-0.101520,0.130716
311,79415322,44,0.127146,0.004043,0.468579
311,79415322,45,0.272948,-0.052108,1.119528
311,79415322,46,-0.076664,-0.174890,1.650349
311,79415322,47,-0.366701,-0.097776,1.867332
311,79415322,48,-0.239712,-0.005690,1.095503
311,79415322,49,-0.137023,0.150034,0.082664
311,79415322,50,0.027593,-0.007187,0.492605
311,79415322,51,0.127930,0.179981,1.336512
311,79415322,52,-0.186407,-0.055102,1.819281
311,79415322,53,-0.479580,-0.221307,2.133118
311,79415322,54,-0.298503,0.013776,1.192357
311,79415322,55,-0.147213,0.245864,0.034612
311,79415322,56,-0.008466,-0.103017,0.275621
311,79415322,57,0.399153,-0.115745,1.023425
311,79415929,0,-0.056283,-0.162162,1.626323
311,79415929,1,-0.373756,-0.177884,1.867332
311,79415929,2,-0.231873,0.050460,1.336512
311,79415929,3,-0.245199,0.080407,0.106690
311,79415929,4,-0.001411,0.000299,0.275621
311,79415929,5,0.273732,-0.079808,0.371725
311,79415929,6,0.336443,-0.046118,0.878519
311,79415929,7,-0.031982,0.043722,1.433366
311,79415929,8,-0.452144,-0.259489,1.698401
311,79415929,9,-0.197382,-0.040129,1.361288
311,79415929,10,-0.248334,0.097627,0.130716
311,79415929,11,0.009563,0.069926,0.154741
311,79415929,12,0.129498,-0.014674,0.492605
311,79415929,13,0.261974,-0.057348,0.878519
311,79415929,14,-0.068825,-0.041626,1.481418
311,79415929,15,-0.383162,-0.111253,1.626323
311,79415929,16,-0.178569,0.085648,1.071477
311,79415929,17,-0.198166,0.070675,0.058638
311,79415929,18,0.050325,-0.056600,0.251595
311,79415929,19,0.282355,0.115595,0.709588
311,79415929,20,0.182018,0.045220,1.264434
311,79415929,21,-0.260092,-0.007187,1.795255
311,79415929,22,-0.216195,0.052706,1.650349
311,79415929,23,-0.222466,-0.012428,0.806442
311,79415929,24,-0.097045,0.037733,0.251595
311,79415929,25,0.083248,-0.134461,0.589459
311,79415929,26,0.222780,0.075915,1.313237
311,79415929,27,-0.165243,-0.185371,1.698401
311,79415929,28,-0.268715,-0.086546,1.795255
311,79415929,29,-0.250686,-0.072322,0.950597
311,79415929,30,-0.068041,0.063188,0.010586
311,79415929,31,0.087168,0.093883,0.396501
311,79415929,32,0.331739,-0.240773,0.950597
311,79415929,33,-0.039037,0.167253,1.481418
311,79415929,34,-0.370620,-0.128472,1.674375
311,79415929,35,-0.297719,0.178483,1.843307
311,79415929,36,-0.345536,0.125328,0.540656
311,79415929,37,-0.053931,-0.216066,0.178767
311,79415929,38,0.102062,-0.121734,0.613484
311,79415929,39,0.271380,0.034738,1.216383
311,79415929,40,-0.160539,-0.142697,1.626323
311,79415929,41,-0.434115,-0.146440,1.867332
311,79415929,42,-0.199733,0.217414,1.047451
311,79415929,43,-0.159755,0.059444,0.010586
311,79415929,44,0.024457,-0.119488,0.323673
311,79415929,45,0.312926,-0.134461,0.782416
311,79416545,0,-0.105667,0.038482,1.071477
311,79416545,1,-0.052363,0.060942,1.143554
311,79416545,2,0.007212,0.084151,1.192357
311,79416545,3,0.025241,0.091637,1.240408
311,79416545,4,0.022889,0.086397,1.264434
311,79416545,5,0.017402,0.053455,1.240408
311,79416545,6,0.004076,-0.003444,1.216383
311,79416545,7,-0.038254,-0.042375,1.119528
311,79416545,8,-0.076664,-0.058097,1.047451
311,79416545,9,-0.093125,-0.036385,0.975374
311,79416545,10,-0.111155,0.000299,0.926571
311,79416545,11,-0.114290,0.051209,0.902545
311,79416545,12,-0.123697,0.064685,0.878519
311,79416545,13,-0.082935,0.063937,0.926571
311,79416545,14,-0.055499,0.049712,0.975374
311,79416545,15,-0.038254,0.038482,0.999399
311,79416545,16,-0.031199,0.041476,1.047451
311,79416545,17,-0.026495,0.054204,1.071477
311,79416545,18,-0.022576,0.055701,1.095503
311,79416545,19,-0.032766,0.048214,1.071477
311,79416545,20,-0.039037,0.019016,1.047451
311,79416545,21,-0.064122,-0.025155,0.999399
311,79416545,22,-0.085287,-0.045369,0.950597
311,79416545,23,-0.088422,-0.045369,0.878519
311,79416545,24,-0.068041,-0.013177,0.830468
311,79416545,25,-0.046876,0.028749,0.806442
311,79416545,26,-0.024927,0.076664,0.806442
311,79416545,27,0.001725,0.102119,0.854494
311,79416545,28,0.018186,0.106611,0.902545
311,79416545,29,0.015834,0.080407,0.950597
311,79416545,30,0.009563,0.041476,0.975374
311,79416545,31,-0.010034,0.001797,0.999399
311,79416545,32,-0.027279,-0.020663,1.023425
311,79416545,33,-0.044525,-0.020663,1.023425
311,79416545,34,-0.036686,-0.018417,0.999399
311,79416545,35,-0.049228,0.001048,0.999399
311,79416545,36,-0.052363,0.025754,0.975374
311,79416545,37,-0.071960,0.044471,0.975374
311,79416545,38,-0.076664,0.072172,0.950597
311,79416545,39,-0.073528,0.051958,0.950597
311,79416545,40,-0.097045,0.038482,0.950597
311,79416545,41,-0.105667,0.029498,0.950597
311,79416545,42,-0.093909,0.027252,0.950597
311,79416545,43,-0.078232,0.031744,0.999399
311,79416545,44,-0.054715,-0.014674,0.999399
311,79416545,45,-0.063338,0.030246,0.926571
311,79416545,46,-0.100964,0.099124,0.878519
311,79416545,47,-0.092341,0.110354,0.830468
311,79416545,48,-0.071177,0.084151,0.854494
311,79416545,49,-0.057851,0.053455,0.854494
311,79416545,50,-0.035118,0.031744,0.878519
