311,76932322,0,-0.293799,-0.085798,1.722427
311,76932322,1,-0.144078,-0.031893,1.529469
311,76932322,2,-0.246766,-0.027401,0.396501
311,76932322,3,-0.037470,0.011530,0.203544
311,76932322,4,0.107549,-0.121734,0.516630
311,76932322,5,0.301952,-0.004193,1.143554
311,76932322,6,-0.083719,-0.178633,1.529469
311,76932322,7,-0.290664,-0.078311,1.722427
311,76932322,8,-0.145646,0.004043,0.975374
311,76932322,9,-0.249118,0.117092,0.010586
311,76932322,10,0.081681,-0.123231,0.323673
311,76932322,11,0.381908,-0.060343,0.878519
311,76932322,12,0.022889,0.016770,1.457392
311,76932322,13,-0.312613,-0.119488,1.698401
311,76932322,14,-0.158972,0.126076,1.457392
311,76932322,15,-0.260876,0.045968,0.275621
311,76932322,16,-0.015521,-0.141948,0.227570
311,76932322,17,0.206318,-0.148686,0.685562
311,76932322,18,0.210238,-0.017669,1.288460
311,76932322,19,-0.220898,-0.088792,1.626323
311,76932322,20,-0.185624,-0.010182,1.722427
311,76932322,21,-0.246766,0.036236,0.782416
311,76932322,22,-0.051580,-0.089541,0.082664
311,76932322,23,0.129498,0.111103,0.444553
311,76932322,24,0.341930,-0.027401,1.119528
311,76932322,25,-0.007682,-0.043872,1.481418
311,76932322,26,-0.361213,-0.004941,1.771229
311,76932322,27,-0.205221,0.003294,1.240408
311,76932322,28,-0.306342,0.148536,0.130716
311,76932322,29,0.031512,-0.186120,0.275621
311,76932322,30,0.303520,-0.001947,0.806442
311,76932322,31,0.163205,-0.061092,1.312486
311,76932322,32,-0.266364,-0.094033,1.674375
311,76932322,33,-0.129968,0.027252,1.674375
311,76932322,34,-0.213843,-0.017669,0.516630
311,76932322,35,-0.061770,-0.007187,0.130716
311,76932322,36,0.137336,-0.009433,0.492605
311,76932322,37,0.307439,-0.029647,1.192357
311,76932322,38,-0.138591,-0.141948,1.529469
311,76932322,39,-0.306342,-0.031893,1.698401
311,76932322,40,-0.147213,0.028749,0.926571
311,76932322,41,-0.214627,0.066931,0.106690
311,76932322,42,0.092655,-0.125477,0.299647
311,76932322,43,0.327820,-0.129969,0.854494
311,76932322,44,0.063651,-0.097776,1.457392
311,76932322,45,-0.274202,0.010781,1.747203
311,76932322,46,-0.128400,-0.029647,1.626323
311,76932322,47,-0.271851,0.022011,0.347699
