311,78385974,0,-0.212276,0.070675,0.975374
311,78385974,1,-0.214627,0.101370,0.902545
311,78385974,2,-0.219331,0.120087,0.878519
311,78385974,3,-0.222466,0.121584,0.854494
311,78385974,4,-0.220114,0.096129,0.902545
311,78385974,5,-0.231089,0.076664,0.950597
311,78385974,6,-0.243631,0.036984,0.999399
311,78385974,7,-0.262444,0.010781,1.023425
311,78385974,8,-0.261660,0.001797,1.023425
311,78385974,9,-0.244415,0.001048,0.999399
311,78385974,10,-0.211492,0.006289,0.975374
311,78385974,11,-0.183272,0.039979,0.926571
311,78385974,12,-0.162107,0.057947,0.878519
311,78385974,13,-0.148781,0.076664,0.854494
311,78385974,14,-0.160539,0.075167,0.830468
311,78385974,15,-0.165243,0.086397,0.854494
311,78385974,16,-0.190327,0.070675,0.854494
311,78385974,17,-0.205221,0.054952,0.902545
311,78385974,18,-0.216195,0.055701,0.950597
311,78385974,19,-0.224034,0.040728,0.999399
311,78385974,20,-0.221682,0.032492,1.047451
311,78385974,21,-0.247550,0.011530,1.071477
311,78385974,22,-0.249902,0.034738,1.047451
311,78385974,23,-0.251470,0.033241,1.047451
311,78385974,24,-0.240495,0.034738,1.023425
311,78385974,25,-0.231089,0.037733,0.999399
311,78385974,26,-0.209924,0.051958,0.999399
311,78385974,27,-0.184840,0.043722,0.999399
311,78385974,28,-0.183272,0.045968,0.999399
311,78385974,29,-0.196598,0.053455,0.999399
311,78385974,30,-0.211492,0.038482,0.975374
311,78385974,31,-0.225602,0.022760,0.975374
311,78385974,32,-0.229521,0.025006,0.950597
311,78385974,33,-0.206005,0.025754,0.950597
311,78385974,34,-0.195030,0.025754,0.926571
311,78385974,35,-0.168378,0.029498,0.926571
311,78385974,36,-0.156620,0.030995,0.926571
311,78385974,37,-0.152700,0.029498,0.926571
311,78385974,38,-0.158972,0.050460,0.926571
311,78385974,39,-0.155052,0.056450,0.926571
311,78385974,40,-0.166810,0.050460,0.926571
311,78385974,41,-0.171514,0.059444,0.926571
311,78385974,42,-0.175433,0.063937,0.926571
311,78385974,43,-0.186407,0.048963,0.950597
311,78385974,44,-0.179353,0.027252,0.975374
311,78385974,45,-0.188759,0.018268,0.975374
311,78385974,46,-0.190327,0.010781,0.975374
311,78385974,47,-0.196598,0.020514,0.975374
311,78385974,48,-0.188759,0.034738,0.975374
311,78385974,49,-0.184056,0.058696,0.975374
311,78385974,50,-0.179353,0.076664,0.975374
311,78385974,51,-0.179353,0.078910,0.975374
311,78385974,52,-0.176217,0.068429,0.975374
311,78385974,53,-0.179353,0.044471,0.999399
311,78385974,54,-0.182488,0.019016,1.047451
311,78385974,55,-0.189543,0.007786,1.095503
311,78386574,0,-0.115074,0.006289,0.975374
311,78386574,1,-0.097829,-0.008685,0.950597
311,78386574,2,-0.077448,-0.004193,0.975374
311,78386574,3,-0.045308,0.010781,0.999399
311,78386574,4,-0.039037,0.028749,1.047451
311,78386574,5,-0.049228,0.039230,1.071477
311,78386574,6,-0.060986,0.062439,1.095503
311,78386574,7,-0.085287,0.066931,1.095503
311,78386574,8,-0.128400,0.052706,1.071477
311,78386574,9,-0.151917,0.045220,1.023425
311,78386574,10,-0.159755,0.044471,0.999399
311,78386574,11,-0.153484,0.039230,0.950597
311,78386574,12,-0.137023,0.036236,0.926571
311,78386574,13,-0.116642,0.032492,0.926571
311,78386574,14,-0.086854,0.024257,0.950597
311,78386574,15,-0.070393,0.037733,0.975374
311,78386574,16,-0.064906,0.030995,0.975374
