311,79247678,0,-0.162107,0.071423,1.529469
311,79247678,1,-0.271067,0.045220,0.203544
311,79247678,2,0.015051,0.012278,0.203544
311,79247678,3,0.167908,-0.160665,0.661536
311,79247678,4,0.250216,-0.007936,1.312486
311,79247678,5,-0.329074,-0.196601,1.819281
311,79247678,6,-0.226386,-0.031145,2.060290
311,79247678,7,-0.263228,0.093135,0.902545
311,79247678,8,0.015834,0.025754,0.082664
311,79247678,9,0.041703,0.045220,0.444553
311,79247678,10,0.222780,-0.019166,1.336512
311,79247678,11,-0.118993,-0.156173,1.722427
311,79247678,12,-0.268715,-0.034139,1.843307
311,79247678,13,-0.187975,0.093135,0.854494
311,79247678,14,-0.127616,0.072921,0.010586
311,79247678,15,0.015834,-0.047615,0.227570
311,79247678,16,0.260406,0.030995,0.564682
311,79247678,17,0.178882,-0.036385,1.071477
311,79247678,18,-0.098613,-0.259489,1.578272
311,79247678,19,-0.226386,0.075915,1.626323
311,79247678,20,-0.243631,-0.013925,0.733614
311,79247678,21,-0.035902,-0.017669,0.010586
311,79247678,22,0.070706,-0.073819,0.323673
311,79247678,23,0.304304,-0.067830,0.733614
311,79247678,24,0.050325,-0.030396,1.433366
311,79247678,25,-0.369052,0.028749,1.747203
311,79247678,26,-0.227169,0.025006,1.602297
311,79247678,27,-0.241279,0.054952,0.347699
311,79247678,28,-0.034334,-0.056600,0.178767
311,79247678,29,0.152230,-0.119488,0.661536
311,79247678,30,0.211021,-0.016171,1.336512
311,79247678,31,-0.302422,-0.047615,1.747203
311,79247678,32,-0.336129,-0.003444,2.084316
311,79247678,33,-0.239712,0.031744,1.047451
311,79247678,34,0.014267,0.035487,0.106690
311,79247678,35,0.092655,-0.158419,0.468579
311,79247678,36,0.190640,-0.033391,1.361288
311,79247678,37,-0.296935,-0.013177,1.795255
311,79247678,38,-0.315748,-0.033391,2.036264
311,79247678,39,-0.254605,0.114846,0.975374
311,79247678,40,-0.046092,0.035487,-0.014190
311,79247678,41,0.064435,-0.043123,0.323673
311,79247678,42,0.381124,-0.011679,0.854494
311,79247678,43,0.024457,0.035487,1.554246
311,79247678,44,-0.387082,-0.139702,1.795255
311,79247678,45,-0.206788,0.035487,1.457392
311,79247678,46,-0.187191,0.120836,0.178767
311,79247678,47,0.001725,0.066931,0.154741
311,79247678,48,0.168692,-0.058097,0.540656
311,79247678,49,0.222780,0.030995,1.023425
311,79247678,50,-0.081367,-0.189863,1.554246
311,79247678,51,-0.351807,-0.034888,1.674375
311,79247678,52,-0.143294,-0.031145,0.975374
311,79247678,53,-0.187191,0.151531,0.010586
311,79247678,54,0.021322,-0.094033,0.130716
311,79247678,55,0.238457,-0.042375,0.492605
311,79247678,56,0.319981,-0.020663,0.830468
311,79247678,57,-0.124481,-0.114247,1.481418
311,79247678,58,-0.220114,0.016022,1.602297
311,79248291,0,-0.043741,-0.007936,0.203544
311,79248291,1,0.131849,-0.131467,0.637510
311,79248291,2,0.255703,-0.086546,1.409340
311,79248291,3,-0.258525,-0.061092,1.843307
311,79248291,4,-0.270283,0.078161,2.060290
311,79248291,5,-0.246766,0.036984,0.878519
311,79248291,6,0.037783,-0.090290,0.010586
311,79248291,7,0.067571,0.030995,0.371725
311,79248291,8,0.399153,-0.272965,1.119528
311,79248291,9,-0.027279,-0.121734,1.747203
311,79248291,10,-0.443521,0.111851,2.157144
311,79248291,11,-0.304774,0.092386,1.674375
311,79248291,12,-0.329858,0.195703,0.178767
311,79248291,13,0.047190,-0.197350,0.371725
311,79248291,14,0.255703,0.122333,1.481418
311,79248291,15,-0.240495,-0.103017,1.843307
311,79248291,16,-0.495258,-0.086546,2.108341
311,79248291,17,-0.228737,0.010032,1.481418
311,79248291,18,-0.325939,0.197200,0.034612
311,79248291,19,0.032296,-0.106761,0.275621
311,79248291,20,0.422670,0.043722,0.926571
311,79248291,21,0.040135,0.165756,1.505443
311,79248291,22,-0.388649,-0.153178,1.771229
311,79248291,23,-0.213843,0.051209,1.385314
311,79248291,24,-0.225602,-0.034888,0.203544
311,79248291,25,0.022106,-0.088044,0.082664
311,79248291,26,0.110684,-0.171895,0.396501
311,79248291,27,0.302736,-0.151681,1.095503
311,79248291,28,-0.064906,-0.091038,1.626323
311,79248291,29,-0.393353,-0.004193,1.819281
311,79248291,30,-0.230305,0.075915,1.264434
311,79248291,31,-0.204437,-0.043872,0.058638
311,79248291,32,0.023673,-0.004193,0.203544
311,79248291,33,0.216509,-0.046118,0.782416
311,79248291,34,0.198479,-0.005690,1.385314
311,79248291,35,-0.368268,-0.012428,1.819281
311,79248291,36,-0.260092,0.037733,1.819281
311,79248291,37,-0.303206,0.005540,0.564682
311,79248291,38,-0.060202,0.047466,0.203544
311,79248291,39,0.097358,0.030995,0.613484
311,79248291,40,0.206318,-0.051359,1.385314
311,79248291,41,-0.280473,-0.165906,1.795255
311,79248291,42,-0.260092,0.004043,1.867332
311,79248291,43,-0.213059,-0.033391,0.516630
311,79248291,44,-0.062554,0.011530,-0.038216
311,79248291,45,0.045622,0.093883,0.130716
311,79248291,46,0.294897,0.069177,0.564682
311,79248291,47,0.181234,-0.048364,1.023425
311,79248291,48,-0.184056,-0.078311,1.554246
311,79248291,49,-0.256957,0.054952,1.554246
311,79248291,50,-0.154268,-0.088044,0.516630
311,79248291,51,-0.051580,0.049712,0.009836
311,79248291,52,0.042486,-0.092536,0.299647
311,79248291,53,0.352904,-0.032642,0.757639
311,79248291,54,0.122443,0.078910,1.385314
311,79248291,55,-0.344752,-0.091787,1.795255
311,79248291,56,-0.193462,-0.073070,1.650349
311,79248898,0,-0.244415,-0.064835,0.227570
311,79248898,1,0.037783,-0.171895,0.178767
311,79248898,2,0.207886,-0.091787,0.492605
311,79248898,3,0.258054,-0.078311,1.240408
311,79248898,4,-0.161323,-0.094782,1.795255
