311,79288918,0,-0.031982,0.040728,1.119528
311,79288918,1,-0.055499,0.093883,1.095503
311,79288918,2,-0.066473,0.108857,1.095503
311,79288918,3,-0.084503,0.096129,1.071477
311,79288918,4,-0.127616,0.081156,0.975374
311,79288918,5,-0.166026,0.049712,0.902545
311,79288918,6,-0.196598,0.037733,0.854494
311,79288918,7,-0.177001,0.012278,0.782416
311,79288918,8,-0.168378,0.031744,0.733614
311,79288918,9,-0.155052,0.036984,0.733614
311,79288918,10,-0.141726,0.042225,0.733614
311,79288918,11,-0.121345,0.024257,0.757639
311,79288918,12,-0.093909,0.023508,0.830468
311,79288918,13,-0.075880,0.032492,0.902545
311,79288918,14,-0.057851,0.049712,0.999399
311,79288918,15,-0.056283,0.042225,0.999399
311,79288918,16,-0.049228,0.007786,1.023425
311,79288918,17,-0.050796,-0.031893,1.023425
311,79288918,18,-0.046092,-0.044621,0.999399
311,79288918,19,-0.031199,-0.026653,0.999399
311,79288918,20,-0.035902,0.004043,0.975374
311,79288918,21,-0.049228,0.020514,0.950597
311,79288918,22,-0.053931,0.030246,0.950597
311,79288918,23,-0.058634,0.033990,0.950597
311,79288918,24,-0.056283,0.042225,0.975374
311,79288918,25,-0.055499,0.070675,0.950597
311,79288918,26,-0.061770,0.090889,0.999399
311,79288918,27,-0.100964,0.114846,0.999399
311,79288918,28,-0.146429,0.138055,0.975374
311,79288918,29,-0.184840,0.111851,0.950597
311,79288918,30,-0.175433,0.072172,0.950597
311,79288918,31,-0.159755,0.031744,0.950597
311,79288918,32,-0.107235,0.030995,1.047451
311,79288918,33,-0.040605,0.036984,1.119528
311,79288918,34,0.006428,0.026503,1.216383
311,79288918,35,0.015834,0.010032,1.240408
311,79288918,36,-0.011601,0.005540,1.240408
311,79288918,37,-0.031199,-0.013177,1.192357
311,79288918,38,-0.046092,-0.010182,1.119528
311,79288918,39,-0.057067,0.016770,1.071477
311,79288918,40,-0.045308,0.063937,1.047451
311,79288918,41,-0.061770,0.072921,1.023425
311,79288918,42,-0.057851,0.062439,0.999399
311,79288918,43,-0.086854,0.042974,0.975374
311,79288918,44,-0.080583,0.052706,0.975374
311,79288918,45,-0.086070,0.058696,0.975374
311,79288918,46,-0.083719,0.019765,0.975374
311,79288918,47,-0.076664,0.013027,0.975374
311,79288918,48,-0.079799,-0.001947,0.950597
311,79288918,49,-0.063338,0.013027,0.926571
311,79288918,50,-0.071960,0.039230,0.902545
311,79288918,51,-0.102532,0.099873,0.854494
311,79288918,52,-0.134671,0.141798,0.830468
311,79288918,53,-0.167594,0.200943,0.806442
311,79288918,54,-0.179353,0.183724,0.733614
311,79288918,55,-0.164459,0.124579,0.733614
311,79289550,0,-0.020224,0.062439,0.999399
311,79289550,1,0.010347,0.091637,1.023425
311,79289550,2,0.028377,0.074418,1.047451
311,79289550,3,0.006428,0.092386,1.047451
311,79289550,4,-0.064122,0.082653,1.023425
311,79289550,5,-0.102532,0.059444,0.950597
311,79289550,6,-0.131536,0.047466,0.902545
311,79289550,7,-0.130752,0.069177,0.878519
311,79289550,8,-0.104884,0.095381,0.902545
311,79289550,9,-0.060986,0.086397,0.950597
311,79289550,10,-0.028063,0.075167,1.047451
311,79289550,11,-0.032766,0.066183,1.095503
311,79289550,12,-0.046092,0.039979,1.143554
311,79289550,13,-0.068825,0.030995,1.095503
311,79289550,14,-0.078232,0.063188,1.047451
311,79289550,15,-0.076664,0.109605,0.999399
311,79289550,16,-0.071960,0.102119,0.926571
311,79289550,17,-0.080583,0.093883,0.902545
311,79289550,18,-0.078232,0.074418,0.806442
311,79289550,19,-0.049228,0.054952,0.782416
311,79289550,20,-0.010818,0.048963,0.806442
311,79289550,21,0.025241,0.069926,0.854494
311,79289550,22,0.028377,0.088643,0.902545
311,79289550,23,0.035432,0.097627,0.950597
311,79289550,24,0.032296,0.109605,0.999399
311,79289550,25,0.015051,0.110354,1.023425
311,79289550,26,-0.018656,0.100621,1.023425
311,79289550,27,-0.045308,0.067680,1.023425
311,79289550,28,-0.085287,0.051958,1.047451
311,79289550,29,-0.103316,0.044471,1.047451
311,79289550,30,-0.140158,0.062439,1.023425
311,79289550,31,-0.163675,0.064685,0.975374
311,79289550,32,-0.155052,0.088643,0.950597
311,79289550,33,-0.120561,0.066183,0.950597
311,79289550,34,-0.062554,0.042974,0.975374
311,79289550,35,-0.001411,0.043722,1.023425
311,79289550,36,0.038567,0.096129,1.047451
311,79289550,37,0.048758,0.105113,1.047451
311,79289550,38,0.022106,0.138804,0.999399
311,79289550,39,-0.018656,0.127574,0.975374
311,79289550,40,-0.049228,0.093883,0.926571
311,79289550,41,-0.065689,0.064685,0.878519
311,79289550,42,-0.054715,0.036984,0.902545
311,79289550,43,0.003292,0.026503,0.975374
311,79289550,44,0.045622,0.019016,1.047451
311,79289550,45,0.073058,0.032492,1.119528
311,79289550,46,0.061300,0.039979,1.168331
311,79289550,47,0.017402,0.056450,1.143554
311,79289550,48,-0.033550,0.046717,1.071477
311,79289550,49,-0.071177,0.039979,0.999399
311,79289550,50,-0.104100,0.042974,0.902545
311,79289550,51,-0.134671,0.081156,0.830468
311,79289550,52,-0.129968,0.148536,0.733614
311,79289550,53,-0.112722,0.203938,0.757639
311,79290166,0,-0.018656,0.011530,1.143554
311,79290166,1,-0.054715,0.001048,1.095503
311,79290166,2,-0.063338,-0.034888,1.047451
311,79290166,3,-0.057067,-0.079808,0.999399
311,79290166,4,-0.033550,-0.063338,0.975374
311,79290166,5,-0.004547,-0.029647,0.975374
311,79290166,6,0.017402,0.004791,0.975374
311,79290166,7,0.028377,0.033990,0.999399
311,79290166,8,0.019754,0.013776,1.023425
311,79290166,9,-0.002979,0.024257,1.023425
311,79290166,10,-0.038254,0.029498,1.071477
311,79290166,11,-0.060986,0.028000,1.095503
311,79290166,12,-0.075096,0.040728,1.119528
311,79290166,13,-0.064906,0.039230,1.143554
311,79290166,14,-0.042173,0.037733,1.143554
311,79290166,15,-0.032766,-0.002695,1.143554
311,79290166,16,-0.042173,-0.039380,1.071477
311,79290166,17,-0.062554,-0.038631,1.023425
311,79290166,18,-0.075096,-0.017669,0.975374
311,79290166,19,-0.080583,0.013027,0.950597
311,79290166,20,-0.078232,0.051958,0.975374
311,79290166,21,-0.054715,0.080407,0.975374
311,79290166,22,-0.028847,0.078161,1.023425
311,79290166,23,-0.006114,0.063937,1.047451
311,79290166,24,0.005644,0.013776,1.023425
311,79290166,25,0.011131,0.001048,1.023425
311,79290166,26,0.004076,-0.005690,1.023425
311,79290166,27,0.013483,-0.022909,0.999399
311,79290166,28,0.010347,-0.022161,0.999399
311,79290166,29,-0.003763,-0.010931,0.999399
311,79290166,30,-0.032766,0.007038,0.999399
311,79290166,31,-0.061770,0.024257,0.999399
311,79290166,32,-0.074312,0.053455,1.023425
311,79290166,33,-0.074312,0.060942,1.071477
311,79290166,34,-0.068041,0.067680,1.095503
311,79290166,35,-0.038254,0.016770,1.095503
311,79290166,36,-0.021792,-0.001198,1.071477
311,79290166,37,-0.004547,-0.026653,1.047451
311,79290166,38,-0.003763,-0.062589,0.950597
311,79290166,39,-0.006898,-0.094782,0.854494
311,79290166,40,-0.012385,-0.104514,0.757639
311,79290166,41,-0.021792,-0.108258,0.709588
311,79290166,42,-0.024927,-0.088044,0.709588
311,79290166,43,-0.039821,-0.070824,0.757639
311,79290166,44,-0.026495,-0.064086,0.854494
311,79290166,45,-0.063338,-0.055851,0.926571
311,79290166,46,-0.033550,-0.023658,0.999399
311,79290166,47,-0.028063,-0.007187,1.047451
311,79290166,48,-0.016305,0.019765,1.071477
311,79290166,49,-0.003763,0.016770,1.047451
311,79290166,50,-0.010034,0.008535,1.023425
311,79290166,51,0.000157,-0.003444,0.975374
311,79290166,52,0.012699,-0.026653,0.926571
311,79290166,53,0.029944,-0.054354,0.854494
311,79290166,54,0.014267,-0.073819,0.782416
311,79290166,55,-0.016305,-0.073070,0.733614
311,79290769,0,-0.097045,0.092386,1.095503
311,79290769,1,-0.071177,0.077413,1.047451
311,79290769,2,-0.061770,0.081905,0.999399
311,79290769,3,-0.063338,0.080407,0.975374
311,79290769,4,-0.068041,0.091637,0.999399
311,79290769,5,-0.100964,0.118590,1.023425
311,79290769,6,-0.122129,0.114097,1.071477
311,79290769,7,-0.133103,0.078161,1.047451
311,79290769,8,-0.115858,0.050460,1.023425
311,79290769,9,-0.109587,0.014524,0.975374
311,79290769,10,-0.085287,0.019765,0.902545
311,79290769,11,-0.048444,0.038482,0.854494
311,79290769,12,-0.060202,0.052706,0.782416
311,79290769,13,-0.079799,0.057947,0.782416
311,79290769,14,-0.100964,0.051209,0.806442
311,79290769,15,-0.117426,0.020514,0.854494
311,79290769,16,-0.145646,-0.011679,0.902545
311,79290769,17,-0.154268,0.005540,0.950597
311,79290769,18,-0.135455,-0.018417,1.023425
311,79290769,19,-0.110371,-0.055102,1.023425
311,79290769,20,-0.086070,-0.061092,0.999399
311,79290769,21,-0.071960,-0.017669,0.975374
311,79290769,22,-0.077448,0.023508,0.975374
311,79290769,23,-0.046092,0.049712,0.950597
311,79290769,24,-0.036686,0.039230,0.975374
311,79290769,25,-0.035118,0.030246,0.975374
311,79290769,26,-0.043741,0.013027,0.999399
311,79290769,27,-0.062554,0.007786,0.975374
311,79290769,28,-0.080583,0.005540,0.975374
311,79290769,29,-0.113506,0.023508,0.975374
311,79290769,30,-0.141726,0.042974,0.975374
311,79290769,31,-0.155052,0.044471,0.975374
311,79290769,32,-0.176217,0.045220,0.999399
311,79290769,33,-0.177001,0.031744,0.999399
311,79290769,34,-0.167594,0.053455,0.999399
311,79290769,35,-0.169946,0.056450,0.999399
311,79290769,36,-0.148781,0.032492,1.023425
311,79290769,37,-0.114290,0.010032,1.047451
311,79290769,38,-0.093909,0.018268,1.047451
311,79290769,39,-0.089990,0.025006,1.047451
311,79290769,40,-0.097045,0.025006,1.023425
311,79290769,41,-0.097829,0.005540,0.999399
311,79290769,42,-0.076664,-0.010182,0.975374
311,79290769,43,-0.050796,-0.007936,0.902545
311,79290769,44,-0.057067,0.013776,0.830468
311,79290769,45,-0.074312,0.070675,0.733614
311,79290769,46,-0.078232,0.072172,0.661536
311,79290769,47,-0.072744,0.042225,0.637510
311,79290769,48,-0.025711,0.057198,0.709588
311,79290769,49,0.012699,0.039979,0.830468
311,79290769,50,0.028377,-0.016920,0.926571
311,79290769,51,0.010347,-0.031145,1.071477
311,79290769,52,-0.031982,-0.023658,1.216383
311,79290769,53,-0.105667,-0.003444,1.312486
311,79290769,54,-0.191895,0.028000,1.361288
311,79290769,55,-0.259309,0.070675,1.361288
311,79290769,56,-0.232657,0.075915,1.336512
311,79291378,0,-0.454496,-0.020663,1.698401
311,79291378,1,-0.074312,0.016770,1.650349
311,79291378,2,-0.438818,0.248110,0.130716
311,79291378,3,0.025241,-0.472112,0.251595
311,79291378,4,0.153798,0.146290,0.999399
311,79291378,5,-0.053931,-0.084300,1.336512
311,79291378,6,-0.308693,-0.079060,1.626323
311,79291378,7,-0.132320,0.045220,1.385314
311,79291378,8,-0.313397,-0.184622,0.034612
311,79291378,9,-0.011601,0.152280,0.299647
311,79291378,10,0.179666,-0.002695,0.926571
311,79291378,11,0.090303,-0.071573,1.312486
311,79291378,12,-0.263228,-0.291682,1.578272
311,79291378,13,-0.226386,0.214419,1.650349
311,79291378,14,-0.216195,0.114846,0.540656
311,79291378,15,-0.067257,-0.478101,0.082664
311,79291378,16,0.127930,-0.010931,0.685562
311,79291378,17,0.113036,-0.114996,1.119528
311,79291378,18,-0.166810,0.048963,1.481418
311,79291378,19,-0.256957,-0.072322,1.650349
311,79291378,20,-0.125265,0.120836,0.999399
311,79291378,21,-0.005330,0.088643,-0.038216
311,79291378,22,0.058948,-0.316388,0.420527
311,79291378,23,0.200047,0.000299,1.143554
311,79291378,24,-0.125265,-0.087295,1.457392
311,79291378,25,-0.396488,0.093135,1.674375
311,79291378,26,-0.079015,0.035487,1.481418
311,79291378,27,-0.309477,0.242120,-0.110294
311,79291378,28,0.028377,-0.059594,0.540656
311,79291378,29,0.125578,-0.085049,1.192357
311,79291378,30,-0.154268,-0.015423,1.481418
311,79291378,31,-0.372972,-0.009433,1.795255
311,79291378,32,-0.180136,0.160515,1.192357
311,79291378,33,-0.227169,0.370892,-0.062242
311,79291378,34,0.028377,-0.133713,0.371725
311,79291378,35,0.173395,0.318485,1.023425
311,79291378,36,-0.105667,0.024257,1.433366
311,79291378,37,-0.440386,-0.069327,1.698401
311,79291378,38,-0.127616,-0.073819,1.457392
311,79291378,39,-0.427060,0.346934,0.034612
311,79291378,40,-0.039037,-0.354571,0.299647
311,79291378,41,0.217292,0.134312,0.999399
311,79291378,42,-0.056283,0.021262,1.457392
311,79291378,43,-0.427844,-0.126975,1.674375
311,79291378,44,-0.151917,0.050460,1.529469
311,79291378,45,-0.315748,0.084899,0.275621
311,79291378,46,-0.067257,-0.012428,0.130716
311,79291378,47,0.237673,-0.087295,0.709588
311,79291378,48,0.168692,0.036984,1.216383
311,79291378,49,-0.155836,-0.058097,1.578272
311,79291378,50,-0.240495,0.034738,1.650349
311,79291378,51,-0.170730,0.040728,0.757639
311,79291378,52,-0.053147,-0.178633,0.034612
311,79291378,53,-0.018656,-0.289436,0.371725
311,79291378,54,0.212589,0.119338,0.926571
311,79291378,55,-0.116642,0.065434,1.312486
311,79291378,56,-0.254605,-0.019915,1.650349
311,79291378,57,-0.127616,0.063937,1.505443
311,79291981,0,-0.118993,0.055701,1.023425
311,79291981,1,-0.081367,0.018268,1.047451
311,79291981,2,-0.054715,-0.042375,1.047451
311,79291981,3,-0.080583,-0.064835,0.999399
311,79291981,4,-0.108019,-0.030396,0.902545
311,79291981,5,-0.129184,0.024257,0.782416
311,79291981,6,-0.168378,0.095381,0.709588
311,79291981,7,-0.169162,0.122333,0.637510
311,79291981,8,-0.184840,0.173991,0.613484
311,79291981,9,-0.187191,0.192708,0.613484
311,79291981,10,-0.178569,0.201692,0.661536
311,79291981,11,-0.149565,0.173242,0.757639
311,79291981,12,-0.127616,0.126825,0.878519
311,79291981,13,-0.109587,0.054952,0.999399
311,79291981,14,-0.108803,0.006289,1.119528
311,79291981,15,-0.119777,0.007038,1.216383
311,79291981,16,-0.131536,0.011530,1.264434
311,79291981,17,-0.151133,0.024257,1.264434
311,79291981,18,-0.137023,0.033990,1.264434
311,79291981,19,-0.127616,0.040728,1.240408
311,79291981,20,-0.143294,0.036236,1.216383
311,79291981,21,-0.181704,0.009284,1.168331
311,79291981,22,-0.194246,0.002545,1.143554
311,79291981,23,-0.197382,0.007038,1.119528
311,79291981,24,-0.183272,0.028000,1.119528
311,79291981,25,-0.164459,0.041476,1.095503
311,79291981,26,-0.153484,0.048963,1.071477
311,79291981,27,-0.152700,0.038482,1.047451
311,79291981,28,-0.158188,0.013776,1.047451
311,79291981,29,-0.162107,-0.010182,1.023425
311,79291981,30,-0.183272,0.013776,1.023425
311,79291981,31,-0.215411,0.036984,0.975374
311,79291981,32,-0.216195,0.024257,0.950597
311,79291981,33,-0.216195,0.019765,0.926571
311,79291981,34,-0.195814,0.018268,0.902545
311,79291981,35,-0.164459,0.041476,0.902545
311,79291981,36,-0.132320,0.070675,0.926571
311,79291981,37,-0.102532,0.051958,0.950597
311,79291981,38,-0.061770,0.039979,1.023425
311,79291981,39,-0.047660,0.038482,1.047451
311,79291981,40,-0.053147,0.001797,1.071477
311,79291981,41,-0.062554,-0.021412,1.047451
311,79291981,42,-0.075096,-0.017669,1.023425
311,79291981,43,-0.067257,0.003294,0.975374
311,79291981,44,-0.089206,-0.001198,0.926571
311,79291981,45,-0.109587,0.002545,0.902545
311,79291981,46,-0.115858,0.068429,0.854494
311,79291981,47,-0.113506,0.050460,0.854494
311,79291981,48,-0.118993,0.042225,0.854494
311,79291981,49,-0.125265,0.008535,0.878519
311,79291981,50,-0.137023,-0.001947,0.854494
311,79291981,51,-0.129184,-0.004193,0.878519
311,79291981,52,-0.154268,0.005540,0.878519
311,79291981,53,-0.133887,0.016022,0.854494
311,79292593,0,-0.249902,0.091637,1.168331
311,79292593,1,-0.246766,0.063937,1.216383
311,79292593,2,-0.263228,0.044471,1.216383
311,79292593,3,-0.248334,0.038482,1.192357
311,79292593,4,-0.232657,0.039979,1.143554
311,79292593,5,-0.196598,0.048963,1.095503
311,79292593,6,-0.193462,0.070675,1.047451
311,79292593,7,-0.169946,0.069926,0.999399
311,79292593,8,-0.149565,0.050460,0.950597
311,79292593,9,-0.127616,0.036236,0.950597
311,79292593,10,-0.134671,0.019765,0.902545
311,79292593,11,-0.134671,0.013027,0.854494
311,79292593,12,-0.157404,0.027252,0.806442
311,79292593,13,-0.172298,0.039979,0.757639
311,79292593,14,-0.200517,0.050460,0.709588
311,79292593,15,-0.170730,0.044471,0.757639
311,79292593,16,-0.155836,0.036984,0.806442
311,79292593,17,-0.169162,0.051958,0.854494
311,79292593,18,-0.160539,0.075915,0.926571
311,79292593,19,-0.193462,0.059444,0.975374
311,79292593,20,-0.205221,0.048963,0.999399
311,79292593,21,-0.213843,0.095381,0.975374
311,79292593,22,-0.198950,0.050460,0.975374
311,79292593,23,-0.188759,0.048963,0.950597
311,79292593,24,-0.201301,0.067680,0.926571
311,79292593,25,-0.216195,0.081156,0.902545
311,79292593,26,-0.228737,0.051958,0.926571
311,79292593,27,-0.238928,0.031744,0.950597
311,79292593,28,-0.238928,0.028749,1.023425
311,79292593,29,-0.227169,0.054204,1.047451
311,79292593,30,-0.219331,0.081156,1.047451
311,79292593,31,-0.216979,0.081905,1.047451
311,79292593,32,-0.233440,0.085648,1.023425
311,79292593,33,-0.232657,0.064685,0.975374
311,79292593,34,-0.225602,0.063937,0.950597
311,79292593,35,-0.215411,0.054204,0.950597
311,79292593,36,-0.211492,0.031744,0.975374
311,79292593,37,-0.198950,0.029498,0.975374
311,79292593,38,-0.169162,0.045968,0.999399
311,79292593,39,-0.145646,0.049712,0.999399
311,79292593,40,-0.143294,0.064685,0.975374
