311,77995929,0,0.007212,-0.045369,0.854494
311,77995929,1,0.018970,-0.033391,0.854494
311,77995929,2,0.027593,-0.018417,0.854494
311,77995929,3,0.042486,-0.010182,0.854494
311,77995929,4,0.036999,0.012278,0.902545
311,77995929,5,0.020538,0.034738,0.975374
311,77995929,6,0.014267,0.034738,0.999399
311,77995929,7,-0.013169,0.037733,1.023425
311,77995929,8,-0.042173,0.019765,0.999399
311,77995929,9,-0.058634,-0.004941,0.999399
311,77995929,10,-0.072744,-0.015423,0.950597
311,77995929,11,-0.069609,-0.005690,0.926571
311,77995929,12,-0.068825,-0.005690,0.902545
311,77995929,13,-0.064906,-0.009433,0.902545
311,77995929,14,-0.031199,-0.012428,0.926571
311,77995929,15,-0.021008,-0.016920,0.999399
311,77995929,16,-0.024927,-0.042375,1.023425
311,77995929,17,-0.033550,-0.043872,1.023425
311,77995929,18,-0.048444,-0.019166,1.023425
311,77995929,19,-0.049228,0.015273,1.023425
311,77995929,20,-0.042173,0.033990,0.999399
311,77995929,21,-0.002195,0.019765,0.999399
311,77995929,22,0.036999,0.051209,1.047451
311,77995929,23,0.069922,0.045220,1.047451
311,77995929,24,0.042486,0.062439,1.071477
311,77995929,25,-0.001411,0.077413,1.071477
311,77995929,26,-0.068041,0.043722,1.071477
311,77995929,27,-0.097829,0.002545,1.071477
311,77995929,28,-0.092341,-0.004193,1.095503
311,77995929,29,-0.053931,0.002545,1.095503
311,77995929,30,-0.007682,0.022011,1.119528
311,77995929,31,-0.006114,0.051209,1.095503
311,77995929,32,-0.013169,0.048214,1.095503
311,77995929,33,-0.027279,0.046717,1.071477
311,77995929,34,-0.035902,0.042225,1.071477
311,77995929,35,-0.024144,0.069177,1.095503
311,77995929,36,0.008779,0.118590,1.143554
311,77995929,37,0.022889,0.120087,1.143554
311,77995929,38,0.026809,0.129820,1.119528
311,77995929,39,0.018970,0.123830,1.071477
311,77995929,40,0.006428,0.076664,0.999399
311,77995929,41,-0.000627,0.039979,0.926571
311,77995929,42,-0.014737,0.001048,0.878519
311,77995929,43,-0.017089,-0.007187,0.854494
311,77995929,44,-0.038254,-0.004193,0.878519
311,77995929,45,-0.050012,-0.001947,0.926571
311,77995929,46,-0.044525,0.004791,0.975374
311,77995929,47,-0.034334,0.014524,1.047451
311,77995929,48,-0.022576,0.020514,1.095503
311,77995929,49,-0.010034,0.039230,1.095503
311,77995929,50,-0.004547,0.055701,1.095503
311,77995929,51,-0.002195,0.076664,1.047451
311,77995929,52,-0.015521,0.087145,0.999399
311,77995929,53,-0.054715,0.075167,0.975374
311,77995929,54,-0.079015,0.004791,0.975374
311,77995929,55,-0.102532,-0.041626,0.975374
311,77996552,0,0.026809,0.083402,1.119528
311,77996552,1,-0.020224,-0.057348,1.240408
311,77996552,2,-0.025711,0.048963,1.336512
311,77996552,3,-0.089990,-0.018417,1.143554
311,77996552,4,-0.108803,0.043722,1.071477
311,77996552,5,-0.089206,0.153777,1.095503
311,77996552,6,-0.060986,-0.147937,0.999399
311,77996552,7,-0.047660,0.034738,0.926571
311,77996552,8,-0.021008,0.032492,0.926571
311,77996552,9,-0.019440,-0.015423,1.023425
311,77996552,10,-0.021008,-0.012428,1.023425
