311,79387570,43,-0.238144,0.105862,1.891358
311,79387570,44,-0.391001,-0.187617,0.009836
311,79387570,45,0.006428,0.125328,0.275621
311,79387570,46,0.343498,-0.006439,1.264434
311,79387570,47,-0.332210,0.317736,1.505443
311,79387570,48,-0.441953,-0.014674,1.915384
311,79387570,49,-0.220114,0.087894,1.481418
311,79387570,50,-0.191895,0.269072,-0.086268
311,79387570,51,0.076193,-0.019166,0.371725
311,79387570,52,0.136552,-0.052856,1.192357
311,79387570,53,-0.339265,0.022011,1.457392
311,79387570,54,-0.467822,-0.073070,1.843307
311,79387570,55,-0.198166,0.143296,1.336512
311,79387570,56,-0.147213,-0.049861,-0.110294
311,79388180,0,-0.358078,0.082653,1.674375
311,79388180,1,-0.248334,-0.249008,2.084316
311,79388180,2,-0.191111,-0.105263,1.143554
311,79388180,3,-0.275770,0.557311,0.010586
311,79388180,4,0.007212,0.333458,0.854494
311,79388180,5,0.232186,0.423299,1.554246
311,79388180,6,-0.615192,-0.424946,1.505443
311,79388180,7,-0.206005,-0.067830,1.940161
311,79388180,8,-0.312613,0.200195,0.540656
311,79388180,9,-0.041389,-0.143445,0.058638
311,79388180,10,0.174963,0.060942,0.782416
311,79388180,11,0.068355,0.159766,1.385314
311,79388180,12,-0.544642,0.281800,1.626323
311,79388180,13,-0.144862,-0.195852,1.940161
311,79388180,14,-0.235008,0.004791,0.733614
311,79388180,15,-0.052363,0.191211,0.082664
311,79388180,16,0.117739,-0.311148,0.709588
311,79388180,17,0.147527,-0.017669,1.288460
311,79388180,18,-0.438818,-0.111253,1.409340
311,79388180,19,-0.329858,0.158269,1.771229
311,79388180,20,-0.249118,0.107359,0.806442
311,79388180,21,-0.120561,-0.056600,-0.038216
311,79388180,22,0.117739,-0.121734,0.371725
311,79388180,23,0.291761,0.116343,0.782416
311,79388180,24,-0.038254,-0.028150,1.240408
311,79388180,25,-0.565807,-0.075316,1.433366
311,79388180,26,-0.091558,-0.013925,1.433366
311,79388180,27,-0.211492,0.026503,0.034612
311,79388180,28,0.033864,-0.043123,0.106690
311,79388180,29,0.189857,-0.001947,0.468579
311,79388180,30,0.158501,0.110354,0.999399
311,79388180,31,-0.175433,-0.190612,1.264434
311,79388180,32,-0.387865,-0.135210,1.529469
311,79388180,33,-0.186407,0.125328,1.047451
311,79388180,34,-0.254605,0.052706,-0.014190
311,79388180,35,0.039351,-0.063338,0.323673
311,79388180,36,0.240025,0.050460,0.733614
311,79388180,37,-0.043741,0.004791,1.119528
311,79388180,38,-0.410598,-0.161413,1.336512
311,79388180,39,-0.234224,0.164258,1.505443
311,79388180,40,-0.207572,0.078161,0.540656
311,79388180,41,-0.088422,0.052706,0.034612
311,79388180,42,0.047974,-0.023658,0.227570
311,79388180,43,0.315278,-0.107509,0.661536
311,79388180,44,0.000157,-0.035637,1.047451
311,79388180,45,-0.227953,-0.097028,1.385314
311,79388180,46,-0.178569,0.264580,1.409340
311,79388180,47,-0.284393,0.185221,0.492605
311,79388180,48,-0.002979,-0.220559,0.058638
311,79388180,49,0.075410,-0.112001,0.468579
311,79388180,50,0.153014,0.011530,1.023425
311,79388180,51,-0.111155,0.072172,1.312486
311,79388180,52,-0.281257,-0.100022,1.505443
311,79388180,53,-0.144078,0.334207,1.457392
311,79388180,54,-0.229521,0.357416,0.154741
311,79388180,55,-0.030415,-0.519278,0.130716
311,79388180,56,0.218076,0.275810,0.709588
311,79388807,0,-0.319668,0.107359,1.505443
311,79388807,1,-0.289880,0.088643,1.867332
311,79388807,2,-0.198950,0.036236,0.709588
311,79388807,3,-0.144862,-0.036385,0.010586
311,79388807,4,0.090303,-0.129969,0.396501
311,79388807,5,0.129498,-0.056600,1.192357
311,79388807,6,-0.361997,0.113349,1.457392
311,79388807,7,-0.428627,-0.020663,1.891358
311,79388807,8,-0.216979,0.063937,1.071477
311,79388807,9,-0.081367,0.087894,-0.038216
311,79388807,10,0.080897,-0.018417,0.347699
311,79388807,11,0.212589,0.029498,1.192357
311,79388807,12,-0.191111,0.014524,1.529469
311,79388807,13,-0.453712,0.078161,1.843307
311,79388807,14,-0.162891,-0.000449,1.216383
311,79388807,15,-0.156620,0.197200,-0.038216
311,79388807,16,0.113820,-0.061840,0.275621
311,79388807,17,0.317630,-0.142697,0.999399
311,79388807,18,-0.155052,-0.177884,1.457392
311,79388807,19,-0.441953,0.081905,1.819281
311,79388807,20,-0.188759,0.080407,1.336512
311,79388807,21,-0.173865,0.108108,-0.014190
311,79388807,22,0.111468,-0.048364,0.227570
311,79388807,23,0.399153,0.095381,0.854494
311,79388807,24,0.067571,-0.013925,1.336512
311,79388807,25,-0.412950,-0.036385,1.650349
311,79388807,26,-0.139374,0.005540,1.650349
311,79388807,27,-0.241279,0.058696,-0.038216
311,79388807,28,0.013483,-0.050610,0.178767
311,79388807,29,0.248648,0.080407,0.733614
311,79388807,30,0.077761,0.010781,1.312486
311,79388807,31,-0.394920,0.000299,1.650349
311,79388807,32,-0.200517,0.096878,1.771229
311,79388807,33,-0.350239,0.037733,0.299647
311,79388807,34,-0.007682,-0.034888,0.130716
311,79388807,35,0.211805,0.031744,0.685562
311,79388807,36,0.101278,0.028749,1.336512
311,79388807,37,-0.476444,-0.019166,1.650349
311,79388807,38,-0.252254,-0.031145,1.988212
311,79388807,39,-0.294583,0.108108,0.492605
311,79388807,40,0.003292,-0.100771,0.082664
311,79388807,41,0.202399,0.105862,0.757639
311,79388807,42,0.155366,0.040728,1.361288
311,79388807,43,-0.467822,0.014524,1.602297
311,79388807,44,-0.253038,0.102119,1.915384
311,79388807,45,-0.284393,-0.036385,0.323673
311,79388807,46,0.040919,-0.052856,0.082664
311,79388807,47,0.112252,0.225649,0.685562
311,79388807,48,0.153798,0.069926,1.336512
311,79388807,49,-0.306342,-0.155424,1.554246
311,79388807,50,-0.177001,0.094632,1.964187
311,79388807,51,-0.237360,0.022011,0.733614
311,79388807,52,-0.066473,-0.034139,0.034612
311,79388807,53,0.087168,-0.082803,0.444553
311,79388807,54,0.196911,-0.027401,1.216383
311,79388807,55,-0.290664,0.030246,1.554246
311,79388807,56,-0.309477,-0.064835,1.843307
311,79388807,57,-0.270283,-0.031145,1.047451
311,79389410,0,0.127930,-0.097776,0.371725
311,79389410,1,0.210238,0.036236,1.168331
311,79389410,2,-0.210708,-0.067081,1.529469
311,79389410,3,-0.372972,0.004043,1.867332
311,79389410,4,-0.231873,0.138055,1.264434
311,79389410,5,-0.086070,0.077413,-0.038216
311,79389410,6,0.098142,-0.068578,0.299647
311,79389410,7,0.223564,-0.054354,1.119528
311,79389410,8,-0.110371,-0.018417,1.529469
311,79389410,9,-0.391001,-0.181628,1.867332
311,79389410,10,-0.221682,0.155274,1.312486
311,79389410,11,-0.164459,0.082653,-0.062242
311,79389410,12,0.103629,0.003294,0.323673
311,79389410,13,0.359959,-0.116493,0.950597
311,79389410,14,0.011131,0.096878,1.409340
311,79389410,15,-0.399624,-0.050610,1.626323
311,79389410,16,-0.166810,0.152280,1.336512
311,79389410,17,-0.226386,0.037733,0.009836
311,79389410,18,0.049541,-0.141199,0.227570
311,79389410,19,0.323901,0.174740,0.806442
311,79389410,20,0.065219,0.028749,1.336512
311,79389410,21,-0.343184,-0.049113,1.602297
311,79389410,22,-0.180136,0.051958,1.578272
311,79389410,23,-0.273419,0.082653,0.106690
311,79389410,24,0.014267,-0.049113,0.106690
311,79389410,25,0.211021,-0.055851,0.613484
311,79389410,26,0.182802,0.029498,1.240408
311,79389410,27,-0.335345,-0.008685,1.602297
311,79389410,28,-0.216979,0.132066,1.867332
311,79389410,29,-0.271067,0.033990,0.685562
311,79389410,30,-0.054715,-0.111253,0.130716
311,79389410,31,0.110684,0.001797,0.685562
311,79389410,32,0.222780,-0.000449,1.264434
311,79389410,33,-0.281257,-0.111253,1.529469
311,79389410,34,-0.249118,0.093135,1.747203
311,79389410,35,-0.307125,0.102867,0.613484
311,79389410,36,-0.028847,-0.162162,0.058638
311,79389410,37,0.146743,0.019016,0.516630
311,79389410,38,0.178098,-0.001198,1.192357
311,79389410,39,-0.204437,-0.106012,1.457392
311,79389410,40,-0.294583,-0.010182,1.722427
311,79389410,41,-0.188759,0.106611,0.950597
311,79389410,42,-0.108019,0.126825,-0.038216
311,79389410,43,0.123226,-0.138205,0.323673
311,79389410,44,0.234538,0.022011,1.023425
311,79389410,45,-0.027279,-0.078311,1.433366
311,79389410,46,-0.379243,0.021262,1.650349
311,79389410,47,-0.134671,0.032492,1.240408
311,79389410,48,-0.247550,0.143296,0.009836
311,79389410,49,0.115388,-0.076814,0.251595
311,79389410,50,0.383476,-0.071573,0.782416
311,79389410,51,0.040919,-0.010182,1.312486
311,79389410,52,-0.319668,0.075915,1.554246
311,79389410,53,-0.123697,0.108857,1.505443
311,79389410,54,-0.187191,-0.004193,0.227570
311,79389410,55,0.061300,0.116343,0.227570
311,79389410,56,0.258838,-0.082803,0.902545
311,79389410,57,0.014267,0.033990,1.385314
311,79389410,58,-0.277338,-0.088792,1.602297
