311,79005649,0,-0.408246,0.045220,2.084316
311,79005649,1,-0.140942,0.086397,1.264434
311,79005649,2,-0.244415,0.277308,-0.038216
311,79005649,3,0.127146,-0.073070,0.396501
311,79005649,4,0.319197,0.047466,1.264434
311,79005649,5,-0.195814,0.061690,1.650349
311,79005649,6,-0.328290,0.097627,1.915384
311,79005649,7,-0.172298,0.075915,1.023425
311,79005649,8,-0.082151,0.029498,-0.158345
311,79005649,9,0.140472,-0.011679,0.396501
311,79005649,10,0.266677,0.028000,1.264434
311,79005649,11,-0.361213,0.093883,1.602297
311,79005649,12,-0.369836,0.101370,1.891358
311,79005649,13,-0.193462,0.072172,0.975374
311,79005649,14,-0.025711,0.009284,-0.158345
311,79005649,15,0.192208,-0.000449,0.420527
311,79005649,16,0.389747,-0.153927,1.119528
311,79005649,17,-0.242847,0.026503,1.554246
311,79005649,18,-0.431763,0.099873,1.915384
311,79005649,19,-0.173081,0.126825,0.950597
311,79005649,20,-0.051580,-0.040129,-0.110294
311,79005649,21,0.161637,0.009284,0.468579
311,79005649,22,0.252567,-0.019915,1.288460
311,79005649,23,-0.454496,0.159018,1.602297
311,79005649,24,-0.388649,0.087145,1.964187
311,79005649,25,-0.358078,0.178483,0.589459
311,79005649,26,-0.024144,-0.061840,-0.086268
311,79005649,27,0.226699,0.036984,0.444553
311,79005649,28,0.384260,-0.013177,1.119528
311,79005649,29,-0.430979,0.155274,1.554246
311,79005649,30,-0.308693,0.088643,1.915384
311,79005649,31,-0.256957,0.097627,0.637510
311,79005649,32,-0.016305,-0.085049,-0.134319
311,79005649,33,0.197695,0.069177,0.516630
311,79005649,34,0.314494,-0.141199,1.192357
311,79005649,35,-0.425492,0.136558,1.554246
311,79005649,36,-0.365133,0.072172,1.940161
311,79005649,37,-0.214627,-0.024407,0.733614
311,79005649,38,0.019754,0.010032,-0.086268
311,79005649,39,0.205534,0.055701,0.420527
311,79005649,40,0.263542,-0.046867,1.216383
311,79005649,41,-0.486635,0.075915,1.626323
311,79005649,42,-0.250686,0.151531,1.915384
311,79005649,43,-0.271067,0.092386,0.757639
311,79005649,44,-0.031199,-0.044621,0.009836
311,79005649,45,0.174963,0.084899,0.589459
311,79005649,46,0.255703,-0.021412,1.264434
311,79005649,47,-0.437250,0.092386,1.626323
311,79005649,48,-0.278906,0.180729,2.084316
311,79005649,49,-0.206005,0.179981,0.902545
311,79005649,50,-0.024927,-0.046118,-0.110294
311,79005649,51,0.182018,-0.038631,0.492605
311,79005649,52,0.366230,0.087145,1.143554
311,79005649,53,-0.338481,-0.162911,1.481418
311,79005649,54,-0.501529,0.117841,1.819281
311,79005649,55,-0.099396,0.169499,1.239658
311,79005649,56,-0.220114,0.121584,-0.158345
311,79006286,0,0.192992,0.057198,1.216383
311,79006286,1,-0.227953,-0.079808,1.602297
311,79006286,2,-0.258525,0.117092,1.747203
311,79006286,3,-0.269499,0.049712,0.661536
311,79006286,4,-0.015521,-0.034139,-0.014190
311,79006286,5,0.126362,0.004791,0.396501
311,79006286,6,0.301168,-0.114247,1.023425
311,79006286,7,-0.089990,0.097627,1.554246
311,79006286,8,-0.453712,0.041476,1.722427
311,79006286,9,-0.155836,0.085648,1.071477
311,79006286,10,-0.249118,0.064685,0.034612
311,79006286,11,0.064435,-0.112750,0.275621
311,79006286,12,0.361527,-0.013177,0.830468
311,79006286,13,-0.019440,0.013776,1.409340
311,79006286,14,-0.403543,0.002545,1.698401
311,79006286,15,-0.145646,0.157520,1.433366
311,79006286,16,-0.273419,0.022011,0.106690
311,79006286,17,0.022889,-0.031145,0.227570
311,79006286,18,0.232970,-0.082054,0.782416
311,79006286,19,0.156933,0.124579,1.385314
311,79006286,20,-0.357294,0.046717,1.698401
311,79006286,21,-0.161323,0.049712,1.602297
311,79006286,22,-0.278906,-0.014674,0.420527
311,79006286,23,-0.011601,0.093135,0.227570
311,79006286,24,0.198479,-0.223553,0.661536
311,79006286,25,0.226699,0.084899,1.361288
311,79006286,26,-0.400408,0.010032,1.722427
311,79006286,27,-0.216979,0.123082,1.771229
311,79006286,28,-0.296151,0.081905,0.589459
311,79006286,29,-0.028063,0.129071,0.106690
311,79006286,30,0.119307,-0.236281,0.516630
311,79006286,31,0.254919,0.092386,1.264434
311,79006286,32,-0.325939,0.042974,1.650349
311,79006286,33,-0.335345,0.173991,1.867332
311,79006286,34,-0.224034,0.039230,0.709588
311,79006286,35,-0.005330,-0.028899,0.010586
