311,79420953,52.765150599999998,4.2911444999999997,-8,-0.29390186346981179,0.022678209633491639,0.002719091170138993,0.23000000000000001,0.040000000000000001,-0.17999999999999999
311,79421560,52.763065099999999,4.2914484000000002,-13,-0.47597610631216236,-0.048379285432065711,0.0024881641818394473,0.38,-0.02,-0.28999999999999998
311,79422168,52.766474700000003,4.2884523999999997,-15,-0.38350242063427054,-0.053097108927344573,-0.002567175726893911,0.31,-0.029999999999999999,-0.23000000000000001
311,79422776,52.763327199999999,4.2893501000000001,-7,-0.35115482788147467,0.0089738271711624212,-0.0031236647441701126,0.28000000000000003,0.029999999999999999,-0.20999999999999999
311,79423373,52.762313499999998,4.2879709000000004,-8,-0.32624898530691759,-0.039384052937286362,0.0032397469715557403,0.26000000000000001,-0.02,-0.20000000000000001
311,79424011,52.759959199999997,4.2888846000000003,-8,-0.33081262934114736,0.17077161773144359,-0.00024258149632769288,0.25,0.19,-0.20000000000000001
311,79424606,52.758699100000001,4.2899136999999996,-10,-0.28883972935878183,-0.22811244213753173,-0.00602697984042877,0.25,-0.20999999999999999,-0.17000000000000001
311,79425225,52.7501994,4.2898104999999997,8,-5.6373924706884733,-2.8537866144502591,-0.002844399664668984,4.6900000000000004,-2.5099999999999998,-3.4100000000000001
311,79425838,52.732240099999999,4.2970809000000001,-4,-0.7162992655050997,0.017122421460797489,-0.0047100870664467664,0.56999999999999995,0.059999999999999998,-0.42999999999999999
311,79426538,52.741702799999999,4.3050993999999996,-6,-0.70461087345712825,0.088346086800839496,0.0042995293883493213,0.55000000000000004,0.13,-0.42999999999999999
