311,106458217,52.8700914,4.7056262000000002,5,-9.4065957283198536,-4.659581394330079,0.02753240940428725,7.8399999999999999,-4.0300000000000002,-5.7000000000000002
311,106458836,52.821438899999997,4.6845222,23,-6.6416113147203895,-1.9990696553354261,-0.0044336548370340623,5.4400000000000004,-1.5600000000000001,-4.0099999999999998
311,106459446,52.777697500000002,4.6630431999999997,16,10.365445976455881,16.646117555524818,0.00019189333001445874,-9.5800000000000001,15.92,6.2699999999999996
311,106460062,52.725300099999998,4.6399518999999998,20,-9.463340198896999,1.2253873299800209,0.010870669921554388,7.4000000000000004,1.8300000000000001,-5.7400000000000002
311,106460760,52.7401141,4.5805220999999996,8,3.3005353441096017,-2.9698083429281077,-0.0022019441219691682,-2.3799999999999999,-3.1699999999999999,2
311,106461407,52.733023000000003,4.5505643999999998,-11,0.32701121015647772,-0.099787009545008354,-0.0024942249418235807,-0.25,-0.12,0.20000000000000001
311,106462021,52.740445800000003,4.5529025000000001,-9,12.01525885144769,1.1830996329411358,0.0054764260686424038,-9.6300000000000008,0.41999999999999998,7.2699999999999996
311,106462646,52.755842299999998,4.5540463000000004,-5,0.37635060624584932,0.16417182932737251,-0.0027985056165296673,-0.31,0.14000000000000001,0.23000000000000001
311,106463261,52.7761146,4.5507746999999998,-8,-0.022751324253902565,0.38956391624204811,-0.0047257176018354399,-0.01,0.39000000000000001,-0.01
311,106463877,52.775861499999998,4.5518533000000003,-4,0.030501701732367183,-0.038286611077305605,-0.0019446345787444662,-0.02,-0.040000000000000001,0.02
311,106464496,52.782991000000003,4.5580759000000004,-5,-1.0899482166252707,0.81364118191712853,0.00095507271471506616,0.80000000000000004,0.88,-0.66000000000000003
311,106465091,52.770560099999997,4.5563577000000004,-13,-0.36707073609517149,0.036772881292960649,-0.0026134084952030567,0.28999999999999998,0.059999999999999998,-0.22
311,106465714,52.764538999999999,4.5578896000000002,-9,-0.1214318131679066,-0.13833017539594136,-0.0043677598013996885,0.11,-0.13,-0.070000000000000007
311,106466349,52.786850000000001,4.6132327999999996,40,12.238831965960944,13.065763916305061,-0.010266077791212247,-10.76,12.24,7.4100000000000001
311,106466969,52.822494300000002,4.6848234,34,11.122230540119137,0.65453266246435804,-0.83962777836877578,-8.3800000000000008,-0.029999999999999999,7.3899999999999997
