311,103405426,52.780462100000001,4.5220137999999999,-3,1.1539276745188238,0.32333337046889915,-0.002540378082255379,-0.93999999999999995,0.25,0.69999999999999996
311,103406034,52.785988199999998,4.5233635999999997,-5,1.2735797624133736,0.079654259953637147,-0.012238776177930344,-1.01,0,0.78000000000000003
311,103406647,52.791666999999997,4.5252368000000001,-11,1.0423508788832683,0.7879749225743311,0.00040827105614216208,-0.89000000000000001,0.71999999999999997,0.63
311,103407246,52.797328,4.5271689999999998,-18,1.0415380533637706,0.5471730861381936,-0.00031177108908064799,-0.87,0.47999999999999998,0.63
311,103407859,52.802847399999997,4.5298119999999997,-20,0.96609210683264912,-0.12938338428397167,0.0050971547827338148,-0.76000000000000001,-0.19,0.57999999999999996
311,103408462,52.808629000000003,4.5333082999999998,-19,1.1341202816211173,0.79362460348340758,-0.0055835079870402149,-0.95999999999999996,0.71999999999999997,0.68999999999999995
311,103409076,52.814571999999998,4.5391168000000004,-21,0.71130308949817656,0.69702790608000276,-0.00011408801801743307,-0.62,0.65000000000000002,0.42999999999999999
311,103409712,52.818532099999999,4.5424525999999998,-33,1.1678369797622863,0.41654580826160326,0.032347771474851128,-0.97999999999999998,0.34000000000000002,0.68000000000000005
311,103410344,52.823019199999997,4.5460061999999999,-11,0.85000811338469462,0.40517318838378957,0.0045710606106372786,-0.70999999999999996,0.34999999999999998,0.51000000000000001
311,103410945,52.827257199999998,4.5501182,-20,0.61637266683895497,0.36024363333354464,0.0030430603808196954,-0.52000000000000002,0.32000000000000001,0.37
311,103411602,52.8314661,4.5542936000000003,-20,0.013066570128581329,0.11044671660962554,-0.015191692967800883,-0.01,0.11,0.02
311,103412208,52.835988499999999,4.5577433000000003,-10,0.54675220371135147,0.44605144682442815,0.00036677324762940389,-0.46999999999999997,0.40999999999999998,0.33000000000000002
311,103412818,52.8395729,4.5616148000000001,-12,0.79431864299960364,0.49189209678829487,-0.00024186873048787083,-0.67000000000000004,0.44,0.47999999999999998
311,103413431,52.838937000000001,4.5522143000000002,-11,0.37705857043787139,0.40499255577807297,-0.002804322323350289,-0.33000000000000002,0.38,0.23000000000000001
311,103414043,52.841441500000002,4.5567431999999997,-12,0.5480247637082396,0.42610705467002069,0.0012791884020915689,-0.46999999999999997,0.39000000000000001,0.33000000000000002
311,103414650,52.844550900000002,4.5648727999999998,-9,0.52289357457495633,0.5103124922815101,-0.09307776259482306,-0.40000000000000002,0.47999999999999998,0.39000000000000001
