534,108470479,52.9902929,4.6741590000000004,-2,-1.9696580565616784,-6.9436224089319776,0.15574011172255509,2.04,-6.7999999999999998,-1.3100000000000001
534,108470769,52.985047899999998,4.6498761000000002,7,-4.389647412407089,-1.944422346304262,0.53517972115951351,3.3300000000000001,-1.6799999999999999,-3.0699999999999998
534,108471058,52.981107199999997,4.6275681000000004,8,-1.7411370120603589,-4.6129865213257029,-0.73681562096695585,2.2000000000000002,-4.4500000000000002,-0.46000000000000002
534,108471345,52.981202600000003,4.6042851999999996,3,1.135448546698385,-6.3155954597616235,0.45542352424846311,-0.67000000000000004,-6.3899999999999997,0.32000000000000001
534,108471633,52.971015399999999,4.5913271,13,1.8085957674575337,-8.1781081884494977,0.67537234763499643,-1.1899999999999999,-8.3000000000000007,0.55000000000000004
534,108471923,52.960751600000002,4.5770708000000004,19,-1.8806346365629922,-5.1843249370321987,-0.16639804994553486,2.0099999999999998,-5.04,-1
534,108472211,52.950188599999997,4.5618299999999996,16,-4.553552209977024,-4.3846836331556966,2.0503930618664117,2.7400000000000002,-4.1799999999999997,-4.3799999999999999
534,108472496,52.9435985,4.5409987000000003,-3,-4.3034240387172176,-4.3764330219455738,-0.016599620933077652,3.7799999999999998,-4.0899999999999999,-2.5800000000000001
534,108472785,52.934412700000003,4.5206425000000001,15,-4.5900950143721762,-4.0590798048013479,0.46797318009640687,3.6899999999999999,-3.7799999999999998,-3.1400000000000001
534,108473073,52.924910199999999,4.5033713000000004,-3,-6.264875104403683,-3.8528992535526951,0.24208938059327245,5.1399999999999997,-3.46,-3.9700000000000002
534,108473375,52.915022999999998,4.4889210999999998,-5,0.76816501300437123,-0.14377887768284406,1.0319157655197715,-1.22,-0.23999999999999999,-0.35999999999999999
534,108473666,52.911035800000001,4.4720743000000001,29,0.64983689261516964,-7.1110774072865892,0.42859085451570195,-0.22,-7.1500000000000004,0.050000000000000003
534,108473953,52.904345800000002,4.4539945999999997,48,-5.0485045822800974,-1.7747459832087162,-1.2098256807413938,4.8799999999999999,-1.3999999999999999,-2.0800000000000001
534,108474243,52.899977,4.436191,31,-3.7710852999051179,-2.8600138662164425,1.0973770299624475,2.5600000000000001,-2.6699999999999999,-3.1499999999999999
534,108474529,52.899194899999998,4.4147439000000004,27,3.7872020859956796,-5.3317109683493351,0.89585629975647985,-3.1400000000000001,-5.5899999999999999,1.5700000000000001
534,108474817,52.8925105,4.3967038000000001,14,-7.1854049960224717,-0.95007036147848867,0.043833222279860085,5.7599999999999998,-0.51000000000000001,-4.3700000000000001
534,108475105,52.880428899999998,4.3802498999999999,6,-4.9080188385270214,-6.1115989374412081,0.76263327263591973,3.9100000000000001,-5.8300000000000001,-3.5699999999999998
534,108475393,52.879381799999997,4.3629134000000001,15,1.2280253020385621,-1.5453178221173538,0.1017186620024908,-0.92000000000000004,-1.6200000000000001,0.66000000000000003
534,108475680,52.879210299999997,4.3650887999999997,-3,-0.023890218275625236,-0.090653050869389518,0.4584880389266604,-0.25,-0.11,-0.38
534,108475968,52.8788573,4.3654332,-2,-0.19257305641494576,0.00083689001898222017,0.054908264934363307,0.12,0.01,-0.16
534,108476257,52.882171100000001,4.3682467999999997,1,0.016924340913450436,-1.0583748402413122,-0.13768174980302134,0.14999999999999999,-1.05,0.12
534,108476546,52.882653699999999,4.3694888000000001,4,0.14177269815748289,0.061778819428863381,0.93497801018372795,-0.68000000000000005,0.01,-0.66000000000000003
534,108476843,52.883016099999999,4.3708429000000004,-1,2.6053104206716116,7.665351071582422,0.75514936358982343,-3.1099999999999999,7.4500000000000002,0.96999999999999997
534,108477148,52.883105200000003,4.3715310000000001,4,0.06242880087228575,0.020642212235209276,0.14756877683197442,-0.14000000000000001,0.01,-0.080000000000000002
534,108477453,52.883438900000002,4.3726373000000001,3,0.090710784994296911,0.43320431810525617,0.35707922406754289,-0.32000000000000001,0.40999999999999998,-0.23000000000000001
534,108477756,52.884023900000003,4.3739186999999999,5,0.13814708680023777,0.61731883237516394,0.15470242921031244,-0.25,0.59999999999999998,-0.040000000000000001
534,108478063,52.884840799999999,4.3751483999999996,6,0.25451386264858805,0.01362436639667533,0.3932392024709449,-0.44,-0.02,-0.16
534,108478365,52.884479300000002,4.3753166999999999,-8,0.10071845218522119,0.37170717264192332,0.96658655649453395,-0.68999999999999995,0.32000000000000001,-0.70999999999999996
534,108478666,52.885438499999999,4.3765155,-3,-0.24761400585623305,-0.15027522469092172,0.11359868374203279,0.14000000000000001,-0.14000000000000001,-0.23999999999999999
