534,107790493,52.675672599999999,4.6354951,19,0.2226152382988478,-0.24029223947937384,0.53441752901933748,-0.47999999999999998,-0.28000000000000003,-0.28999999999999998
534,107790774,52.677635199999997,4.6312438,25,6.2545721680690924,1.3910364713365566,-0.51287866969395379,-4.7599999999999998,1.01,4.2000000000000002
534,107791061,52.677404600000003,4.6310494000000002,25,0.064810493836357924,0.083775775753174103,-0.013461771266861502,-0.050000000000000003,0.080000000000000002,0.050000000000000003
534,107791351,52.677360399999998,4.6310197000000004,25,0.04543445555298177,0.052787582847473577,0.19811406145381311,-0.16,0.040000000000000001,-0.13
534,107791641,52.687580199999999,4.6344693000000001,41,7.626224722215035,0.50930249627050073,0.15429664146977062,-6.1799999999999997,0.01,4.5
534,107791926,52.701794,4.6352023000000004,25,0.10178467773619415,-0.75320385514884336,-0.14874082145483561,0.070000000000000007,-0.75,0.17999999999999999
534,107792213,52.701800800000001,4.6351453999999999,30,-0.038296828090168267,-0.013469763029220537,0.18453161908510082,-0.080000000000000002,-0.02,-0.17000000000000001
534,107792502,52.6993613,4.6347320999999999,26,0.072000667286579736,-0.00269501761542555,0.054851078296965068,-0.089999999999999997,-0.01,0
534,107792793,52.699351800000002,4.6346547999999999,29,0.041707387444732916,-0.043909297629430209,-0.1316528291159178,0.050000000000000003,-0.040000000000000001,0.13
534,107793083,52.700092699999999,4.6355459000000003,30,0.11364365010837316,0.025322576979956754,0.16199965396611138,-0.19,0.01,-0.059999999999999998
534,107793369,52.700068000000002,4.6355316000000002,21,0.0023484373671577019,0.29336193344373984,0.45434927186921215,-0.29999999999999999,0.27000000000000002,-0.35999999999999999
534,107793660,52.714832199999996,4.6397522000000002,38,8.2945128692999646,2.57828414004753,0.73485179063308692,-7.2300000000000004,2,4.4400000000000004
534,107793946,52.722100500000003,4.6277505000000003,85,0.68862652044634065,-7.2861545698901091,-3.4094347183965024,2.1000000000000001,-7.1399999999999997,3.1299999999999999
534,107794731,52.701098100000003,4.5983577999999996,-6,0.8425390421123482,0.11352100833231779,-0.011871949444834495,-0.67000000000000004,0.059999999999999998,0.52000000000000002
534,107795506,52.700070099999998,4.6355889000000001,-5,-0.047442587356203221,0.01831821639221384,0.02671411337022165,0.02,0.02,-0.050000000000000003
534,107795798,52.700048000000002,4.6355487000000002,-3,-0.28869797630123889,0.13603959631739976,-0.11935956900629381,0.28999999999999998,0.16,-0.080000000000000002
534,107796086,52.700040299999998,4.6355117999999997,-6,0.039309811997812964,-0.054954736176578603,0.055088253307390686,-0.059999999999999998,-0.059999999999999998,-0.02
534,107796375,52.700029499999999,4.6355022000000004,-3,0.083667729750589975,-0.00026930474176073416,0.08887991040352318,-0.12,-0.01,-0.02
534,107796662,52.7000344,4.6355035999999998,-5,-0.036808244936891193,-0.038791692182300615,-0.12860932206609077,0.11,-0.029999999999999999,0.080000000000000002
534,107796950,52.700021599999999,4.6355123999999996,-4,0.1503422184139776,0.21012157009732993,0.40366588057723773,-0.38,0.17999999999999999,-0.23000000000000001
534,107797239,52.700028000000003,4.6354972999999999,0,0.077607847290158627,-0.00026931503984313661,0.096834650349948245,-0.12,-0.01,-0.029999999999999999
534,107797526,52.699991699999998,4.6355063999999997,3,-0.00077711740938371521,0.028016241383492731,0.16283269422101293,-0.10000000000000001,0.02,-0.13
534,107797815,52.702469600000001,4.6367631999999999,8,9.010252544721892,0.025478163361896455,-0.49050988116891325,-6.8499999999999996,-0.53000000000000003,5.8499999999999996
534,107798103,52.700304000000003,4.6357898999999998,-1,-0.019785071267321895,0.0043097775050662075,-0.090498490444889834,0.070000000000000007,0.01,0.059999999999999998
534,107798390,52.700352199999998,4.6357628999999996,-14,0.054535230596667872,0.041216809755191978,0.15468381692139799,-0.14000000000000001,0.029999999999999999,-0.089999999999999997
534,107798691,52.7003141,4.6357521999999998,-6,0.053428799817437443,-0.030978847476197946,0.11612783628017298,-0.11,-0.040000000000000001,-0.059999999999999998
534,107798982,52.700347399999998,4.6356989000000004,-2,0.29537426820732327,-0.23274776901560562,0.38843598919158689,-0.45000000000000001,-0.27000000000000002,-0.13
534,107799270,52.700329799999999,4.6356333999999997,-2,-0.025964491937591927,0.065730075302775165,-0.057492628737206238,0.050000000000000003,0.070000000000000007,0.029999999999999999
534,107799560,52.700331800000001,4.6356396999999996,-1,0.011009921748847448,-0.030979069101728339,0.17181117222309672,-0.11,-0.040000000000000001,-0.13
534,107799846,52.700334499999997,4.6355757000000004,-11,0.017322522630503989,-0.11044835609155004,-0.024517154125016961,0.01,-0.11,0.029999999999999999
534,107800134,52.700347299999997,4.6356225000000002,0,0.0068925304598360625,-0.017510017393742916,0.042963848928268197,-0.029999999999999999,-0.02,-0.029999999999999999
534,107800425,52.700347200000003,4.635605,-1,0.032474196940746922,-0.026938220880855852,0.22587553827014512,-0.16,-0.040000000000000001,-0.16
534,107800709,52.700308200000002,4.6355548000000004,-6,-0.007335090226119223,0.10452193942179572,0.094980843494260225,-0.059999999999999998,0.10000000000000001,-0.080000000000000002
534,107800998,52.700351599999998,4.6356058999999998,-3,-0.075753202748242168,-0.042293704303819124,0.055431893794500885,0.029999999999999999,-0.040000000000000001,-0.089999999999999997
534,107801286,52.7001974,4.6351551999999998,-4,-0.10063941974824155,0.0088891557465611767,0.31303784132729168,-0.11,0,-0.31
534,107801574,52.699547500000001,4.6350994999999999,-2,-0.0086570596774268038,-0.088089469770951778,0.056261004552123337,-0.02,-0.089999999999999997,-0.050000000000000003
534,107801864,52.701266599999997,4.6364387999999996,9,7.4675537887000729,2.8709441419621582,-0.58439725068171811,-5.7999999999999998,2.4100000000000001,4.9900000000000002
534,107802183,52.699423500000002,4.6351737000000002,-2,-0.08296418701302076,-0.040407291423064949,-0.1009167700291682,0.13,-0.029999999999999999,0.029999999999999999
534,107802469,52.699412000000002,4.6352143000000003,-5,-0.035193730196270437,0.041485406678039079,0.073758812271008209,-0.02,0.040000000000000001,-0.080000000000000002
534,107802758,52.699405800000001,4.6352275000000001,-6,0.058784064131602344,0.0096974117439512612,0.12020979165459002,-0.12,0,-0.059999999999999998
534,107803045,52.699429700000003,4.6352114000000002,-5,0.015274279249126797,-0.019126473227255178,-0.00093510176279664771,-0.01,-0.02,0.01
534,107803334,52.699424100000002,4.6352174000000002,-5,-0.0073551810503186266,-0.064652459037502871,-0.081030616757624685,0.059999999999999998,-0.059999999999999998,0.059999999999999998
534,107803621,52.699423899999999,4.6352149999999996,-3,0.096369751525343286,0.020472795105561908,0.085986834175408977,-0.13,0.01,-0.01
534,107803909,52.699426699999997,4.6352153999999999,-4,0.074846563665001489,0.047142215781412262,0.044447760334573011,-0.089999999999999997,0.040000000000000001,0.01
534,107804199,52.709863300000002,4.6292302999999997,26,-0.36162660263499363,-10.110230501518522,-1.1049730342552326,1.77,-10,0.66000000000000003
534,107804486,52.698576500000001,4.6160494999999999,-3,-2.1735821328976304,-2.5591152262995203,-0.034204825246501036,1.95,-2.4100000000000001,-1.29
