534,109231588,53.509828900000002,5.1887436999999998,-6,-5.5578950540604417,6.1549933383998168,1.1876277077873998,3.1899999999999999,6.4699999999999998,-4.2599999999999998
534,109231892,53.495156899999998,5.2170196999999998,0,-5.0666704291180373,2.7181629222818282,0.3183411544760788,3.6200000000000001,3.0600000000000001,-3.27
534,109232196,53.480515799999999,5.2437602999999999,2,-6.4340097154811566,4.5640543330975518,0.13830049033734815,4.6500000000000004,5.0099999999999998,-3.9399999999999999
534,109232501,53.466751700000003,5.2717118999999997,-1,-4.691930488322277,4.9826504824414712,0.14554196157007349,3.21,5.2999999999999998,-2.9100000000000001
534,109232803,53.452320899999997,5.3024525999999996,0,-7.2704946221150824,1.9865739941294644,0.32424021287339011,5.4400000000000004,2.5,-4.5899999999999999
534,109233108,53.436273499999999,5.3177070000000004,3,-7.0025163543731912,3.2776216375006859,-0.27579178400256277,5.46,3.7999999999999998,-3.9500000000000002
534,109233412,53.419413900000002,5.3397841000000001,0,-7.2604808972969117,3.5942824264238764,0.20310337044745275,5.3499999999999996,4.1100000000000003,-4.4900000000000002
534,109233721,53.411236500000001,5.3206692999999996,-1,-2.3435314557868918,-7.2633646133766385,2.0339112096857659,1.3400000000000001,-7.1699999999999999,-3.0299999999999998
534,109234011,53.404065699999997,5.2966278000000004,14,1.3825838618558446,-6.4150743993622523,-0.72957680581473427,-0.080000000000000002,-6.4500000000000002,1.4099999999999999
534,109234301,53.402237,5.2785074999999999,1,0.059735605909831568,-0.1202489991228758,0.10663880905435841,-0.10000000000000001,-0.13,-0.050000000000000003
534,109234586,53.402233799999998,5.2782976000000001,-1,-0.17171815826142048,0.13112693809269954,0.059317790162303707,0.089999999999999997,0.14000000000000001,-0.14999999999999999
534,109234900,53.402250500000001,5.2783230000000003,1,-0.010210058122946602,0.028952848585286288,-0.0075820361330936649,0.01,0.029999999999999999,0
534,109235193,53.402151500000002,5.2783505000000002,2,-0.41407775168801964,0.098494227327546938,0.34020361952828237,0.12,0.11,-0.52000000000000002
534,109235482,53.402111300000001,5.2783575999999996,4,-0.0088343955146835546,-0.037070546796548517,0.068174247455289494,-0.029999999999999999,-0.040000000000000001,-0.059999999999999998
534,109235769,53.402084199999997,5.2783598999999999,-5,-0.047473321140349981,0.039072235902545709,0.22631757369122049,-0.10000000000000001,0.029999999999999999,-0.20999999999999999
534,109236058,53.402074800000001,5.2783863999999996,-3,0.020975366158841793,-0.037070529931185592,0.028032299675973565,-0.029999999999999999,-0.040000000000000001,-0.01
534,109236345,53.402076000000001,5.2784421000000004,-2,-0.011450568183082691,0.097736019608233457,-0.03341489128253422,0.02,0.10000000000000001,0.02
534,109236633,53.402091499999997,5.2783872000000001,-5,0.5746503041801041,-0.16971350087177278,-0.20850504916562729,-0.32000000000000001,-0.20000000000000001,0.51000000000000001
534,109236924,53.402026399999997,5.2783575999999996,-1,0.071794055928398617,-0.11748945698790673,0.14050566191451785,-0.13,-0.13,-0.070000000000000007
534,109237211,53.402006499999999,5.2783705000000003,-2,0.13564190483294589,-0.26945136967273892,0.21283146627032162,-0.20999999999999999,-0.28999999999999998,-0.089999999999999997
534,109237497,53.402034899999997,5.2783163999999996,-3,-0.052411985741506351,0.044430070812641942,0.14791535605952397,-0.050000000000000003,0.040000000000000001,-0.14999999999999999
534,109237785,53.402074200000001,5.2783655999999999,-11,-0.07494620424768568,0.17831676496234306,0.05644641531779214,0.01,0.17999999999999999,-0.089999999999999997
534,109238075,53.401994899999998,5.2723205999999996,-7,-1.0598788983323821,-6.2858563742158573,-0.74971085332920828,1.8700000000000001,-6.1399999999999997,-0.029999999999999999
534,109238362,53.3970287,5.2517896000000004,3,0.024460204642687861,-0.056086815265360468,0.043080941751860058,-0.040000000000000001,-0.059999999999999998,-0.02
534,109238939,53.394330099999998,5.2434647999999999,-1,-0.072263265020505285,0.28686416269771609,-0.16579195604224739,0.13,0.29999999999999999,0.089999999999999997
534,109239226,53.394544199999999,5.2429927000000003,-3,0.006392706835359134,-0.025305491795412111,0.079490662246011534,-0.050000000000000003,-0.029999999999999999,-0.059999999999999998
534,109239516,53.394547600000003,5.2429768000000001,-3,0.20864988738073315,-0.55381467488056224,0.24218697401583028,-0.26000000000000001,-0.57999999999999996,-0.070000000000000007
534,109239802,53.394561500000002,5.2429135999999996,-7,-0.035560427066439609,0.022470742876355376,-0.2755549341627494,0.19,0.040000000000000001,0.20000000000000001
534,109240092,53.394555599999997,5.2429690000000004,-2,0.039666253734950127,-0.010778381105353292,0.11666368250394943,-0.10000000000000001,-0.02,-0.070000000000000007
534,109240381,53.394532099999999,5.2430085000000002,1,0.024025944955017017,0.01260591329713848,-0.16900841671042161,0.080000000000000002,0.02,0.14999999999999999
534,109240667,53.394576600000001,5.2429544000000003,-7,0.017518374270883721,0.18189473946772142,-0.18629924937281683,0.080000000000000002,0.19,0.16
534,109240954,53.394556700000003,5.2429315000000001,-6,0.044367237425297287,-0.098574330897407789,0.15752666292210871,-0.12,-0.11,-0.10000000000000001
