534,109017627,53.104016000000001,4.7343406999999997,45,16.603270959637104,1.1690769317471621,0.18507449453622993,-13.44,0.059999999999999998,9.8200000000000003
534,109017916,53.129556800000003,4.7586703000000004,24,6.7049025247763661,13.133951573616198,1.0787484392350986,-7.0800000000000001,12.59,3.1600000000000001
534,109018207,53.134467800000003,4.7711879000000001,24,0.76258868938734525,-0.31577024446605262,-3.5154157141835078,1.52,-0.19,3.27
534,109018492,53.137473200000002,4.7740986999999997,2,7.5626051474488092,-0.36420046295522845,0.87089689778065926,-6.5199999999999996,-0.91000000000000003,3.8399999999999999
534,109019379,53.148177199999999,4.7845765,-1,-4.2336120429962687,1.93047164063493,0.32604955773814548,3.02,2.1899999999999999,-2.7999999999999998
534,109019681,53.144234300000001,4.8004917999999996,0,-0.14429834430846025,-0.2539893266437534,0.52921395463544774,-0.17999999999999999,-0.27000000000000002,-0.51000000000000001
534,109020013,53.14349,4.8003501999999996,-3,0.081217564487665511,-0.016582489594092979,-0.03909895468620217,-0.040000000000000001,-0.02,0.080000000000000002
534,109020334,53.143511400000001,4.8005326000000004,-1,0.014697880678666671,-0.1884966243965438,0.023515843481873383,-0.01,-0.19,-0.01
534,109020621,53.143509399999999,4.8005423,-1,-0.024410971681996435,-0.028298568849443859,-0.13077956821542902,0.10000000000000001,-0.02,0.089999999999999997
534,109020925,53.143522300000001,4.8005265000000001,-3,0.013335479298730787,-0.019929841805569316,-0.014998879874114076,0,-0.02,0.02
534,109021211,53.143497199999999,4.8005567999999998,0,-0.087812838121953674,0.024036634473903116,-0.0033385122637985612,0.070000000000000007,0.029999999999999999,-0.050000000000000003
534,109021500,53.143498100000002,4.8005459999999998,-1,0.056069756656463757,0.026547268277695549,-0.14543529466906235,0.040000000000000001,0.029999999999999999,0.14999999999999999
534,109021788,53.134198599999998,4.7912511000000002,6,-6.2374445086186396,-6.6814144756329883,1.1722997085665119,4.8300000000000001,-6.2999999999999998,-4.6799999999999997
534,109022106,53.117061,4.7700953999999998,-4,0.36600848153894916,-0.072198025833871499,0.27463655347976595,-0.45000000000000001,-0.11,0
534,109022397,53.117061700000001,4.7701061999999999,-2,-0.074482594389259749,-0.085543964730080399,-0.0058799006202294168,0.070000000000000007,-0.080000000000000002,-0.040000000000000001
534,109022683,53.117081900000002,4.7700962000000002,0,0.11876335305408003,0.16857961000341107,-0.19843432430517094,0.01,0.17000000000000001,0.23000000000000001
534,109022971,53.1170635,4.7700959999999997,-2,-0.060033689380189603,-0.089688275724240082,0.092476858386385488,0,-0.089999999999999997,-0.11
534,109023260,53.1170647,4.7700828,-2,-0.036136413841834046,-0.17688182960978102,0.12291044686497601,-0.029999999999999999,-0.17999999999999999,-0.12
534,109023547,53.115775800000002,4.7693612999999999,2,-6.7389233807022757,0.35154894027779837,-0.43095824810967942,5.5999999999999996,0.81999999999999995,-3.7000000000000002
534,109023840,53.098718099999999,4.7539224999999998,24,-4.5819984589325582,-7.1164002254558705,0.23608886774112259,4.0999999999999996,-6.7999999999999998,-2.9399999999999999
534,109024128,53.080725800000003,4.7367705000000004,31,-4.6171623125993841,-4.0045193839108961,0.48346321782923685,3.7200000000000002,-3.71,-3.1600000000000001
534,109024443,53.061516500000003,4.7237701999999997,14,-8.276426673809901,-3.085768783169812,0.59581249555769755,6.4900000000000002,-2.5600000000000001,-5.4500000000000002
534,109024742,53.043891100000003,4.7148849000000004,5,-6.9567485849939201,-2.1336961149791125,0.0094875765150406188,5.71,-1.6699999999999999,-4.1900000000000004
534,109025047,53.0252117,4.7104229000000002,7,-7.3517997545435207,-0.51851154040093594,-0.089923031337113102,5.9500000000000002,-0.029999999999999999,-4.3499999999999996
