534,109927571,0,-0.172176,-0.038280,0.963303
534,109927571,1,-0.185696,-0.074723,0.987367
534,109927571,2,-0.185696,-0.113397,0.987367
534,109927571,3,-0.217242,-0.147609,1.011430
534,109927571,4,-0.211234,-0.149840,1.035494
534,109927571,5,-0.201469,-0.126040,1.060310
534,109927571,6,-0.171425,-0.096291,1.132501
534,109927571,7,-0.135372,-0.100753,1.156565
534,109927571,8,-0.111336,-0.097035,1.156565
534,109927571,9,-0.109083,-0.081416,1.156565
534,109927571,10,-0.110585,-0.085879,1.108437
534,109927571,11,-0.139878,-0.083648,1.084374
534,109927571,12,-0.156403,-0.062079,1.011430
534,109927571,13,-0.184945,-0.029355,0.987367
534,109927571,14,-0.188700,-0.013737,1.011430
534,109927571,15,-0.180438,-0.004812,1.035494
534,109927571,16,-0.157905,-0.021918,1.084374
534,109927571,17,-0.136123,-0.039767,1.108437
534,109927571,18,-0.136874,-0.066542,1.156565
534,109927571,19,-0.151896,-0.118603,1.180629
534,109927571,20,-0.172176,-0.165458,1.180629
534,109927571,21,-0.187198,-0.166946,1.180629
534,109927571,22,-0.199216,-0.129015,1.180629
534,109927571,23,-0.196963,-0.079929,1.180629
534,109927571,24,-0.180438,-0.063567,1.156565
534,109927571,25,-0.172176,-0.062079,1.132501
534,109927571,26,-0.123354,-0.060592,1.084374
534,109927571,27,-0.103825,-0.073235,1.060310
534,109927571,28,-0.082043,-0.060592,1.011430
534,109927571,29,-0.089554,-0.036792,0.963303
534,109927571,30,-0.100821,-0.020430,0.915175
534,109927571,31,-0.123354,-0.016712,0.842232
534,109927571,32,-0.143634,-0.010762,0.794104
534,109927571,33,-0.155652,0.001882,0.745977
534,109927571,34,-0.175180,0.015269,0.745977
534,109927571,35,-0.188700,0.005600,0.745977
534,109927571,36,-0.176683,0.003369,0.770041
534,109927571,37,-0.168420,-0.059104,0.794104
534,109927571,38,-0.154149,-0.065798,0.818168
534,109927571,39,-0.130114,-0.055386,0.867048
534,109927571,40,-0.135372,-0.062823,0.891111
534,109927571,41,-0.131616,-0.062079,0.867048
534,109927571,42,-0.133119,-0.056873,0.891111
534,109927571,43,-0.124105,-0.041999,0.915175
