534,108208520,53.057319100000001,4.7023972000000001,46,9.7843203234969671,4.7969201069130474,-0.41222966304902631,-7.9400000000000004,4.1600000000000001,6.21
534,108208808,53.0809116,4.7237314000000001,83,9.6056549806355775,3.9273644465171933,-3.2020775907562888,-6.0599999999999996,3.4399999999999999,8.3300000000000001
534,108209095,53.104976700000002,4.7467534999999996,63,9.1021661446419841,4.3765607208834796,1.5936397747775959,-8.5700000000000003,3.6800000000000002,4.1900000000000004
534,108209505,53.117630300000002,4.7339668000000001,11,1.0404985399035498,9.0572922775787195,0.15562579147251226,-1.6699999999999999,8.9499999999999993,0.5
534,108209796,53.120891899999997,4.7361684000000004,10,3.7237697092571773,-4.0384402894430735,0.5934974145029277,-2.9900000000000002,-4.2999999999999998,1.76
534,108210082,53.119600499999997,4.7364533,14,6.3061546816368148,3.8392926236654481,-0.0067291261069328812,-5.3399999999999999,3.4100000000000001,3.79
534,108210370,53.135542899999997,4.7470806000000003,39,7.4605342196481619,4.0510577921203517,-0.94274064427061477,-5.7199999999999998,3.5899999999999999,5.2300000000000004
534,108210948,53.161347499999998,4.7994783999999999,0,0.34179491568801323,-1.9842437828775099,0.99325366635204115,-0.69999999999999996,-2.0499999999999998,-0.58999999999999997
534,108211235,53.165509900000004,4.8014184000000002,7,2.7024647994277826,0.50772715525518608,-0.69949777960350468,-1.78,0.35999999999999999,2.1800000000000002
534,108211539,53.162517800000003,4.7974164000000004,6,-1.5640356540108087,-0.075411583705757068,0.19027760253369674,1.1399999999999999,0.02,-1.0900000000000001
534,108211884,53.1639938,4.7854600999999999,16,3.5635290413852632,-6.5595282860516972,-0.091920812069400615,-2.2400000000000002,-6.7699999999999996,2.21
534,108212181,53.1773776,4.7797916000000003,35,6.2113340545086642,9.4021676383827248,0.10331003363447744,-5.7999999999999998,8.9499999999999993,3.6400000000000001
