534,111292582,0,0.361109,-0.242063,0.407580
534,111292582,1,0.596205,-0.030843,1.060310
534,111292882,0,-0.178185,-0.810274,1.349827
534,111292882,1,0.507575,-0.692764,1.664160
534,111293189,0,0.197368,-0.491957,1.615280
534,111293189,1,0.498562,-0.413121,1.349827
534,111293491,0,0.315292,-0.384859,1.035494
534,111293491,1,0.011094,0.152116,-0.172206
534,111293799,0,0.649534,-1.113717,0.600842
534,111293799,1,0.156057,-1.279569,0.770041
534,111294117,0,-0.527449,-0.336517,0.818168
534,111294117,1,-0.506418,-0.338004,0.818168
534,111294408,0,-0.338922,-0.163971,0.867048
534,111294408,1,-0.412530,0.017500,0.915175
534,111294708,0,-0.451587,-0.094804,0.867048
534,111294708,1,-0.454592,-0.093316,0.867048
534,111295001,0,-0.396757,0.010063,0.891111
534,111295001,1,-0.408023,0.015269,0.891111
534,111295289,0,-0.218745,-0.171408,0.987367
534,111295289,1,-0.255549,-0.248756,0.915175
534,111295588,0,-0.359953,0.204177,0.867048
534,111295588,1,-0.297611,0.225001,0.891111
534,111295891,0,-0.417788,-0.134221,0.891111
534,111295891,1,-0.420041,-0.141659,0.891111
534,111296194,0,-0.468112,-0.167689,0.745977
534,111296194,1,-0.471116,-0.173639,0.867048
534,111296498,0,-0.460601,-0.073979,0.867048
534,111296498,1,-0.435063,-0.028611,0.891111
534,111296805,0,-0.255549,0.025681,0.939239
534,111296805,1,-0.272824,0.114185,0.963303
