534,110272015,35,-0.082043,-0.108191,1.035494
534,110272015,36,-0.060261,-0.091085,1.060310
534,110272015,37,-0.050497,-0.092572,1.060310
534,110272015,38,-0.026461,-0.126040,1.035494
534,110272015,39,0.022360,-0.140915,1.035494
534,110272015,40,0.059165,-0.156533,1.011430
534,110272015,41,0.086956,-0.151327,1.011430
534,110272015,42,0.104982,-0.071004,1.011430
534,110272015,43,0.120755,-0.030843,1.035494
534,110272015,44,0.126013,-0.036049,1.035494
534,110272015,45,0.129769,-0.086622,1.035494
534,110272015,46,0.126013,-0.096291,1.011430
534,110272015,47,0.125262,-0.091085,1.011430
534,110272015,48,0.113995,-0.074723,1.011430
534,110272015,49,0.084702,-0.077698,1.011430
534,110272015,50,0.057662,-0.073979,1.035494
534,110272015,51,0.022360,-0.055386,1.011430
534,110272015,52,0.010343,-0.036792,0.987367
534,110272015,53,0.004334,-0.029355,0.963303
534,110272015,54,0.020858,-0.030843,0.963303
534,110272015,55,0.036631,-0.053898,0.987367
534,110272015,56,0.044142,-0.085879,0.987367
534,110272015,57,0.031374,-0.081416,1.011430
534,110272015,58,0.022360,-0.051667,1.011430
534,110272015,59,-0.015946,-0.046461,0.987367
534,110272610,0,-0.425299,0.012294,0.891111
534,110272610,1,-0.445579,-0.048692,0.939239
534,110272610,2,-0.444828,-0.033074,0.867048
534,110272610,3,-0.438819,-0.018199,0.867048
534,110272610,4,-0.450085,-0.018199,0.915175
534,110272610,5,-0.447081,-0.040511,0.867048
534,110272610,6,-0.455343,-0.042742,0.891111
534,110272610,7,-0.434312,-0.057617,0.891111
534,110272610,8,-0.436565,-0.044230,0.867048
534,110272610,9,-0.444076,-0.046461,0.891111
534,110272610,10,-0.430556,-0.040511,0.891111
534,110272610,11,-0.432810,-0.041255,0.891111
534,110272610,12,-0.440321,-0.055386,0.891111
534,110272610,13,-0.435063,-0.045717,0.867048
534,110272610,14,-0.461352,-0.072492,0.891111
534,110272610,15,-0.468863,-0.092572,0.867048
534,110272610,16,-0.488392,-0.069517,0.842232
534,110272610,17,-0.499658,-0.136453,0.842232
534,110272610,18,-0.495903,0.072536,0.867048
534,110272610,19,-0.470365,-0.088110,0.842232
534,110272610,20,-0.521440,-0.051667,0.842232
534,110272610,21,-0.509423,-0.064311,0.818168
534,110272610,22,-0.532707,-0.066542,0.794104
534,110272610,23,-0.514680,-0.071748,0.818168
534,110272610,24,-0.513178,-0.078441,0.818168
534,110272610,25,-0.527449,-0.094060,0.818168
534,110272610,26,-0.530454,-0.077698,0.794104
534,110272610,27,-0.507920,-0.098522,0.842232
534,110272610,28,-0.522943,-0.095547,0.818168
534,110272610,29,-0.519187,-0.096291,0.818168
534,110272610,30,-0.510174,-0.095547,0.867048
534,110272610,31,-0.513929,-0.073235,0.818168
534,110272610,32,-0.524445,-0.075467,0.842232
534,110272610,33,-0.527449,-0.082160,0.818168
534,110272610,34,-0.526698,-0.091829,0.842232
534,110272610,35,-0.540218,-0.081416,0.842232
534,110272610,36,-0.514680,-0.115628,0.818168
534,110272610,37,-0.548480,-0.097778,0.842232
534,110272610,38,-0.522191,-0.093316,0.818168
534,110272610,39,-0.543222,-0.172895,0.818168
534,110272610,40,-0.549231,-0.089597,0.818168
534,110272610,41,-0.517685,-0.035305,0.867048
534,110272610,42,-0.523694,-0.089597,0.842232
534,110272610,43,-0.513178,-0.069517,0.842232
534,110272610,44,-0.525196,-0.080673,0.842232
534,110272610,45,-0.485387,-0.085879,0.867048
534,110272610,46,-0.499658,-0.054642,0.867048
534,110272610,47,-0.502663,-0.062823,0.867048
534,110272610,48,-0.500409,-0.080673,0.867048
534,110272610,49,-0.503414,-0.071004,0.842232
534,110272610,50,-0.513178,-0.084391,0.842232
534,110272610,51,-0.525947,-0.079929,0.867048
534,110272610,52,-0.522191,-0.056129,0.867048
534,110272610,53,-0.520689,-0.068029,0.842232
534,110272610,54,-0.528951,-0.084391,0.842232
534,110272610,55,-0.513178,-0.074723,0.842232
534,110272610,56,-0.555991,-0.088110,0.867048
534,110272610,57,-0.535711,-0.083648,0.867048
534,110272610,58,-0.539467,-0.101497,0.867048
534,110272610,59,-0.528951,-0.094060,0.867048
534,110273201,0,-0.341926,-0.071004,0.963303
534,110273201,1,-0.332162,-0.064311,0.939239
534,110273201,2,-0.332913,-0.073979,0.963303
534,110273201,3,-0.319393,-0.069517,0.939239
534,110273201,4,-0.341926,-0.066542,0.963303
534,110273201,5,-0.328406,-0.053155,0.939239
534,110273201,6,-0.338922,-0.047205,0.963303
534,110273201,7,-0.335917,-0.050180,0.963303
534,110273201,8,-0.331411,-0.049436,0.963303
534,110273201,9,-0.353193,-0.060592,0.939239
534,110273201,10,-0.316388,-0.065798,0.939239
534,110273201,11,-0.341926,-0.070260,0.939239
534,110273201,12,-0.308877,-0.065054,0.963303
534,110273201,13,-0.296109,-0.046461,0.963303
534,110273201,14,-0.302868,-0.059104,0.963303
534,110273201,15,-0.297611,-0.062079,0.939239
534,110273201,16,-0.298362,-0.054642,0.963303
534,110273201,17,-0.298362,-0.085135,0.939239
534,110273201,18,-0.308126,-0.069517,0.963303
534,110273201,19,-0.313384,-0.071748,0.939239
534,110273201,20,-0.320144,-0.072492,0.963303
534,110273201,21,-0.310380,-0.073979,0.939239
534,110273201,22,-0.310380,-0.062823,0.963303
534,110273201,23,-0.314135,-0.064311,0.939239
534,110273201,24,-0.306624,-0.062823,0.939239
534,110273201,25,-0.320144,-0.068029,0.963303
534,110273201,26,-0.281086,-0.082904,0.939239
534,110273201,27,-0.314886,-0.071748,0.939239
534,110273201,28,-0.318642,-0.071004,0.915175
534,110273201,29,-0.320895,-0.069517,0.915175
534,110273201,30,-0.319393,-0.058361,0.939239
534,110273201,31,-0.301366,-0.056129,0.915175
534,110273201,32,-0.318642,-0.055386,0.963303
534,110273201,33,-0.306624,-0.058361,0.963303
534,110273201,34,-0.311131,-0.054642,0.939239
534,110273201,35,-0.303620,-0.053155,0.939239
534,110273201,36,-0.299864,-0.046461,0.939239
534,110273201,37,-0.305873,-0.083648,0.939239
534,110273201,38,-0.319393,-0.047948,0.939239
534,110273201,39,-0.314135,-0.021918,0.915175
534,110273201,40,-0.310380,-0.039024,0.939239
534,110273201,41,-0.329157,-0.024149,0.939239
534,110273201,42,-0.302117,-0.023405,0.939239
534,110273201,43,-0.323148,-0.027124,0.939239
534,110273201,44,-0.319393,-0.039024,0.939239
534,110273201,45,-0.327655,-0.040511,0.915175
534,110273201,46,-0.318642,-0.048692,0.915175
534,110273201,47,-0.317891,-0.062079,0.915175
534,110273201,48,-0.314886,-0.047205,0.939239
534,110273201,49,-0.317139,-0.085135,0.939239
534,110273201,50,-0.298362,-0.041999,0.939239
534,110273201,51,-0.322397,-0.041255,0.939239
534,110273201,52,-0.315637,-0.044973,0.939239
534,110273201,53,-0.314135,-0.047205,0.915175
534,110273201,54,-0.298362,-0.048692,0.939239
534,110273201,55,-0.319393,-0.036792,0.939239
534,110273201,56,-0.321646,-0.034561,0.939239
534,110273201,57,-0.338170,-0.029355,0.915175
534,110273201,58,-0.338922,-0.036792,0.915175
534,110273201,59,-0.327655,-0.027124,0.915175
