534,108268099,53.011491499999998,4.6835497000000004,97,4.5923646692564901,-8.2132593005775618,-0.10889630866532141,-2.9199999999999999,-8.4800000000000004,2.8500000000000001
534,108268388,53.0068871,4.6683117000000003,76,-2.3192304164701616,7.2277391853266817,-0.52024661864622568,1.5700000000000001,7.3799999999999999,-0.97999999999999998
534,108268704,53.015780900000003,4.6634241000000003,82,-8.4915008923356066,3.4346860909116366,0.30239717651086107,6.2999999999999998,3.96,-5.3499999999999996
534,108268995,53.018371600000002,4.6724183999999997,160,9.0248718641913186,4.1463156004318211,0.31169660977243741,-7.71,3.5299999999999998,5.1799999999999997
534,108269285,53.029013499999998,4.6753705999999999,6,-1.379577651468727,-0.7883324687770541,0.28826623499797344,0.98999999999999999,-0.70999999999999996,-1.0600000000000001
534,108269573,53.025241299999998,4.6723391000000003,19,-1.5692964069220867,-0.55377643906264562,0.20794336430991056,1.1699999999999999,-0.46000000000000002,-1.1100000000000001
534,108269870,53.018450199999997,4.6722704999999998,106,-4.045338695964424,0.31822748138021645,0.0081304998160620645,3.1899999999999999,0.57999999999999996,-2.4399999999999999
534,108270208,53.011260200000002,4.6621774,84,-9.3871001348687155,-5.7413652237070698,1.1670374569630626,7.2400000000000002,-5.1699999999999999,-6.5800000000000001
534,108270500,52.986717599999999,4.6500807999999996,59,-11.782091314363184,-2.0574924327896049,-1.3936459912837194,10.380000000000001,-1.22,-5.9800000000000004
534,108270785,52.969247099999997,4.6208752000000004,22,-5.6504166407583742,-9.3062011559301521,0.3595995428322496,5.0300000000000002,-8.9299999999999997,-3.6899999999999999
534,108271076,52.968940099999998,4.6033257000000001,-1,3.2497148965301292,-3.6640973941380532,0.19683337506860465,-2.4100000000000001,-3.8700000000000001,1.8
534,108271364,52.975360299999998,4.6112983999999999,23,5.4338743866600634,9.7467839894580717,-1.312597048923815,-4.3200000000000003,9.4299999999999997,4.3200000000000003
534,108271651,52.979222399999998,4.6348627999999996,109,3.7577627965136289,5.735708420401421,5.0256509708966366,-6.4699999999999998,5.2300000000000004,-1.75
534,108271940,52.992344799999998,4.6690905000000003,169,8.2782097930185898,11.662075499029696,-0.096631659938152481,-7.4800000000000004,11.09,5.0599999999999996
534,108272227,53.0044118,4.7045804999999996,114,7.1603934817019512,11.271780084535431,2.5276548247477635,-8.1400000000000006,10.640000000000001,2.29
