534,109131594,52.913430099999999,4.4801335,-6,1.021065793962572,0.19696562721907229,0.27042408563916759,-0.98999999999999999,0.12,0.40000000000000002
534,109131882,52.9155753,4.4677332999999999,0,2.7866775829347357,-7.4405854375836986,0.18845793903791885,-1.75,-7.5999999999999996,1.53
534,109132171,52.918008899999997,4.4378095999999996,1,0.6399061567976263,-7.3126666044545665,-0.0052194432081836828,0.059999999999999998,-7.3300000000000001,0.39000000000000001
534,109132459,52.919121500000003,4.4078217000000004,-5,-0.64885472335618721,-6.5858173487977183,2.0165558252261109,-0.19,-6.6200000000000001,-2
534,109132747,52.925578799999997,4.3813649999999997,-1,9.5445142229200925,-6.9145259644378081,1.8223004515149017,-8.1600000000000001,-7.5599999999999996,4.2999999999999998
534,109133039,52.9398658,4.3568294999999999,-8,7.6387034166349785,-5.4273373234255349,2.7361870715360928,-7.3099999999999996,-6,2.4199999999999999
534,109133323,52.953245600000002,4.3554898,7,-0.15123120670776352,1.7958288665878879,1.0886357536143003,-0.67000000000000004,1.75,-0.95999999999999996
534,109133610,52.960309600000002,4.3602851999999999,14,1.0494960647298663,2.9374855327624583,-1.4129178160557621,-0.20999999999999999,2.9300000000000002,1.76
534,109133898,52.956586700000003,4.3813434000000004,14,-1.1495506818831744,0.76818441743647725,-0.95531457153636457,1.4299999999999999,0.88,0.070000000000000007
534,109134187,52.955979599999999,4.3910628999999997,-4,1.1392593250751653,0.10416114973713221,0.30860759082485006,-1.1000000000000001,0.02,0.44
534,109134474,52.959399400000002,4.3750165000000001,0,2.8919505884289936,-6.3341006276603382,1.2679081326176953,-2.5800000000000001,-6.5499999999999998,0.72999999999999998
534,109134763,52.965074100000002,4.3489713999999999,-1,2.3431240850964512,-6.5360637920233158,-0.19884574031824576,-1.25,-6.6500000000000004,1.5700000000000001
534,109135051,52.966904100000001,4.3279953999999998,11,-0.31687646161346261,-5.2343853508347342,0.21189456586252176,0.52000000000000002,-5.21,-0.35999999999999999
534,109135339,52.964447100000001,4.3073579000000004,10,-3.2697272664227288,-4.45117167900559,0.82755923487705818,2.4399999999999999,-4.2800000000000002,-2.6299999999999999
534,109135628,52.962867000000003,4.2891114999999997,-4,-4.7206003823435729,-5.5414348478645969,2.3509427592116285,2.7599999999999998,-5.3499999999999996,-4.7199999999999998
534,109135916,52.955464999999997,4.2722065000000002,3,-6.1616176741689959,-4.5075574272954997,-0.41592508580445209,5.4900000000000002,-4.1100000000000003,-3.3799999999999999
534,109136203,52.9440898,4.2580831000000003,2,-8.7951733446609772,0.37352151729791649,0.75193584399236713,6.5199999999999996,0.85999999999999999,-5.9000000000000004
534,109136491,52.930711899999999,4.2469479000000003,0,-9.4881362905766125,1.0394508012163235,-0.061739479215658477,7.5099999999999998,1.6000000000000001,-5.6699999999999999
534,109136778,52.916028799999999,4.2404356999999999,-1,-3.9188984663678483,-4.0402802008165724,-0.40493296876066331,3.6600000000000001,-3.7799999999999998,-2.04
534,109137067,52.907837299999997,4.2289519000000002,9,2.7279225574369845,0.65532312667806736,0.069210694746854484,-2.2599999999999998,0.48999999999999999,1.5900000000000001
534,109137357,52.916364600000001,4.2335582,9,3.1437472660197514,0.77589880643645914,-0.030564187602774018,-2.54,0.58999999999999997,1.9199999999999999
534,109137652,52.925473699999998,4.2364642000000003,2,3.852177757467226,0.41220779416002573,0.090615999186110852,-3.1499999999999999,0.17999999999999999,2.25
534,109137949,52.934495900000002,4.2396316000000001,1,4.0242332491567261,0.68648544474620032,1.0596152558986252,-3.8900000000000001,0.40000000000000002,1.5800000000000001
534,109138237,52.943388800000001,4.2428300999999999,14,2.2135696454389047,0.17888849914664356,-1.1729911890822289,-1.0700000000000001,0.10000000000000001,2.27
534,109138525,52.9518311,4.2482236999999996,1,3.1279671038895591,1.2035305757602792,0.11847341556186075,-2.6499999999999999,1.01,1.79
534,109138811,52.960178200000001,4.2537706999999996,2,3.2582520345105959,1.5362490168388359,0.2037955786303296,-2.8300000000000001,1.3300000000000001,1.8
534,109139136,52.969638500000002,4.2602342999999996,0,3.1103039026248069,1.0253090627411905,0.179306885472025,-2.6600000000000001,0.82999999999999996,1.73
534,109139424,52.977923599999997,4.2657765000000003,2,3.1071752775573263,1.1872090974435892,-0.23684668771956274,-2.4199999999999999,1.01,2.0600000000000001
534,109139707,52.980910600000001,4.2606878999999998,-4,-2.1075107932945594,-5.4955757986043743,0.32702430787456216,1.8899999999999999,-5.3700000000000001,-1.53
534,109140000,52.976952099999998,4.2363866000000003,-3,-2.7752229160392203,-5.4085151378182275,-0.0013305193922443781,2.6099999999999999,-5.2300000000000004,-1.6699999999999999
534,109140287,52.977594699999997,4.2128445000000001,0,0.56833440149634562,-5.2542022989015571,1.054871655839412,-0.69999999999999996,-5.3200000000000003,-0.5
534,109140588,52.964948200000002,4.1916140999999998,1,-9.1221207386674372,-2.588418921660522,-1.3457714201019524,8.2599999999999998,-1.99,-4.4199999999999999
534,109140874,52.949784700000002,4.1912070000000003,9,-3.4289164710472697,4.0894954209507519,-0.032542842585983278,2.4500000000000002,4.2800000000000002,-2.04
534,109141163,52.9418541,4.1947954000000003,12,-3.2474065001146104,1.3816587767564024,-0.50997063408139764,2.79,1.5900000000000001,-1.55
