534,109780359,0,0.418944,-0.396015,1.760415
534,109780359,1,0.032876,-0.195951,0.770041
534,109780359,2,0.026116,0.102285,0.190254
534,109780359,3,0.509828,-0.081416,0.552715
534,109780359,4,0.640521,-0.208595,1.228756
534,109780359,5,0.234923,-0.369241,1.833358
534,109780359,6,0.439224,-0.370728,1.881486
534,109780359,7,0.034378,-0.192232,0.600842
534,109780359,8,-0.021955,0.123854,0.093247
534,109780359,9,0.313038,-0.270324,0.335389
534,109780359,10,0.850079,-0.233138,1.132501
534,109780359,11,0.294261,-0.211569,1.664160
534,109780359,12,0.409180,-0.690533,1.977741
534,109780359,13,0.122258,-0.273299,1.108437
534,109780359,14,-0.134621,0.140216,-0.027072
534,109780359,15,0.260461,-0.133478,0.238382
534,109780359,16,0.898150,-0.281480,1.084374
534,109780359,17,0.378385,-0.242806,1.591217
534,109780359,18,0.381389,-0.380397,1.977741
534,109780359,19,0.240932,-0.159508,1.301700
534,109780359,20,-0.213487,-0.063567,0.045120
534,109780359,21,0.237928,-0.323129,0.190254
534,109780359,22,0.674320,-0.001093,0.673786
534,109780359,23,0.535366,-0.393784,1.446834
534,109780359,24,0.260461,-0.459976,1.808543
534,109780359,25,0.461006,-0.323129,1.736351
534,109780359,26,-0.245784,0.090386,0.431644
534,109780359,27,0.136529,-0.108934,0.093999
534,109780359,28,0.394909,0.143934,0.552715
534,109780359,29,0.620992,-0.050923,1.060310
534,109780359,30,0.322803,-0.434689,1.615280
534,109780359,31,0.397162,-0.515756,1.373891
534,109780359,32,0.059165,-0.158021,0.770041
534,109780359,33,-0.051248,0.000394,0.021056
534,109780359,34,0.283745,-0.289661,0.311325
534,109780359,35,0.650285,0.042787,0.794104
534,109780359,36,0.344585,-0.562611,1.325763
534,109780359,37,0.340078,-0.364035,1.977741
534,109780359,38,0.466264,-0.074723,2.122876
534,109780359,39,0.282994,-0.549968,1.301700
534,109780359,40,-0.152647,0.060636,0.190254
534,109780359,41,0.657045,-0.365522,0.794104
534,109780359,42,0.566161,-0.207107,1.494962
534,109780359,43,0.247692,-0.551455,1.953677
534,109780359,44,0.380638,-0.340235,1.953677
534,109780359,45,-0.069275,0.124597,0.770041
534,109780359,46,0.056911,-0.181076,0.142127
534,109780359,47,0.310785,-0.338004,0.383516
534,109780359,48,0.706618,-0.220494,1.060310
534,109780359,49,0.322803,-0.306767,1.615280
534,109780359,50,0.331065,-0.344698,1.953677
534,109780359,51,0.241683,-0.236856,1.397955
534,109780359,52,-0.311131,0.184840,0.142127
534,109780359,53,0.195115,-0.205620,0.359453
534,109780359,54,0.827546,-0.364778,1.011430
534,109780359,55,0.278488,-0.232394,1.519025
534,109780359,56,0.232670,-0.441383,1.953677
534,109780359,57,0.371625,-0.346185,1.470898
534,109780359,58,-0.226256,-0.040511,0.165438
534,109780359,59,0.149297,-0.077698,0.118063
534,109780950,0,0.406927,-0.402709,1.760415
534,109780950,1,0.125262,-0.259168,0.867048
534,109780950,2,-0.095563,0.052455,0.069183
534,109780950,3,0.406176,-0.326104,0.407580
534,109780950,4,0.762200,-0.187026,0.987367
534,109780950,5,0.386647,-0.488982,1.567153
534,109780950,6,0.402420,-0.343210,1.833358
534,109780950,7,0.183097,-0.342466,0.842232
534,109780950,8,-0.148892,-0.086622,0.021056
534,109780950,9,0.316043,0.011550,0.335389
534,109780950,10,0.810271,-0.229419,0.987367
534,109780950,11,0.411433,-0.323873,1.591217
534,109780950,12,0.397913,-0.395271,2.001805
534,109780950,13,0.305527,-0.261400,1.301700
534,109780950,14,-0.282589,-0.068773,0.093247
534,109780950,15,0.216897,-0.000350,0.214318
534,109780950,16,0.618739,-0.236856,0.552715
534,109780950,17,0.593952,-0.180333,1.325763
534,109780950,18,0.303274,-0.665990,1.977741
534,109780950,19,0.439975,-0.421302,1.857422
534,109780950,20,0.001329,-0.181076,0.770041
534,109780950,21,0.089209,-0.190745,0.190254
534,109780950,22,0.662303,-0.139427,0.794104
534,109780950,23,0.584188,-0.522450,1.494962
534,109780950,24,0.250697,-0.660784,2.171003
534,109780950,25,0.513584,-0.429483,2.146939
534,109780950,26,-0.104576,-0.289661,0.721913
534,109780950,27,0.112493,0.204177,0.311325
534,109780950,28,0.751684,-0.244294,0.794104
534,109780950,29,0.480535,-0.205620,1.591217
534,109780950,30,0.283745,-0.667477,2.074748
534,109780950,31,0.234172,-0.355854,1.422018
534,109780950,32,-0.169172,-0.021174,0.093247
534,109780950,33,0.064422,0.030143,0.142127
534,109780950,34,0.614232,-0.299330,0.576778
534,109780950,35,0.557148,-0.233138,1.301700
534,109780950,36,0.221404,-0.503113,1.881486
534,109780950,37,0.310785,-0.430970,1.905550
534,109780950,38,-0.230011,-0.063567,0.383516
534,109780950,39,0.171831,0.007088,0.093247
534,109780950,40,0.456500,-0.152071,0.407580
534,109780950,41,0.573672,-0.156533,0.987367
534,109780950,42,0.191359,-0.369984,1.664160
534,109780950,43,0.373127,-0.515756,1.736351
534,109780950,44,0.069680,-0.150583,0.648970
534,109780950,45,-0.095563,0.050224,0.045120
534,109780950,46,0.365616,-0.272556,0.287261
534,109780950,47,0.706618,-0.205620,0.939239
534,109780950,48,0.352096,-0.231650,1.519025
534,109780950,49,0.292007,-0.543274,2.050684
534,109780950,50,0.258208,-0.278505,1.277636
534,109780950,51,-0.270571,0.137241,-0.124079
534,109780950,52,0.267972,-0.082160,0.238382
534,109780950,53,0.633761,0.021962,0.648970
534,109780950,54,0.455749,-0.332054,1.277636
534,109780950,55,0.175586,-0.676402,1.929613
534,109780950,56,0.371625,-0.567073,1.808543
534,109780950,57,-0.174429,-0.329079,0.142127
534,109780950,58,0.148546,0.232439,0.142127
534,109780950,59,0.596205,-0.339491,0.600842
534,109781541,0,-0.060261,-0.107447,0.431644
534,109781541,1,0.120004,0.097079,0.238382
534,109781541,2,0.499313,-0.154302,0.576778
534,109781541,3,0.521095,-0.259912,1.228756
534,109781541,4,0.223657,-0.431714,1.567153
534,109781541,5,0.399416,-0.361803,1.591217
534,109781541,6,0.120755,-0.116372,0.673786
534,109781541,7,-0.000173,-0.069517,0.021056
534,109781541,8,0.240181,-0.073979,0.287261
534,109781541,9,0.694600,-0.268093,0.770041
534,109781541,10,0.353598,-0.413865,1.277636
534,109781541,11,0.419696,-0.249500,1.615280
534,109781541,12,0.287501,-0.363291,1.156565
534,109781541,13,-0.009186,-0.048692,0.480523
534,109781541,14,0.100475,0.061380,0.214318
534,109781541,15,0.487295,-0.160996,0.552715
534,109781541,16,0.561655,-0.346929,1.180629
534,109781541,17,0.231168,-0.507575,1.567153
534,109781541,18,0.436220,-0.345441,1.784479
534,109781541,19,0.253701,-0.139427,1.035494
534,109781541,20,-0.176683,-0.012249,-0.003008
534,109781541,21,0.177839,-0.200414,0.311325
534,109781541,22,0.851581,-0.382628,0.987367
534,109781541,23,0.245439,-0.153558,1.519025
534,109781541,24,0.251448,-0.486007,1.760415
534,109781541,25,0.159813,0.106748,1.035494
534,109781541,26,-0.170674,0.116416,-0.100015
534,109781541,27,0.175586,-0.277762,0.118063
534,109781541,28,0.699107,-0.120090,0.673786
534,109781541,29,0.419696,-0.194464,1.228756
534,109781541,30,0.278488,-0.353622,1.543089
534,109781541,31,0.393407,-0.137196,1.567153
534,109781541,32,-0.034724,-0.071004,0.552715
534,109781541,33,0.081698,-0.180333,0.214318
534,109781541,34,0.713378,-0.176614,0.915175
534,109781541,35,0.360358,-0.226444,1.446834
534,109781541,36,0.188355,-0.362547,1.760415
534,109781541,37,0.473775,-0.320898,1.808543
534,109781541,38,-0.189451,-0.265862,0.455708
534,109781541,39,0.059165,0.218308,0.238382
534,109781541,40,0.650285,-0.266606,0.939239
534,109781541,41,0.378385,-0.043486,1.422018
534,109781541,42,0.240932,-0.175127,1.760415
534,109781541,43,0.463260,-0.479313,1.808543
534,109781541,44,-0.224002,-0.201157,0.262445
534,109781541,45,0.105733,0.190046,0.214318
534,109781541,46,0.620241,-0.416096,0.770041
534,109781541,47,0.337825,-0.277018,1.397955
534,109781541,48,0.069680,-0.372216,1.736351
534,109781541,49,0.358856,-0.407915,1.712288
534,109781541,50,-0.143634,-0.215288,0.166190
534,109781541,51,0.071182,0.130547,0.190254
534,109781541,52,0.485042,-0.232394,0.600842
534,109781541,53,0.539872,-0.218263,1.204692
534,109781541,54,0.277736,-0.401221,1.688224
534,109781541,55,0.374629,-0.377422,1.567153
534,109781541,56,0.137280,-0.349160,0.721913
534,109781541,57,0.014849,-0.163227,-0.003008
534,109781541,58,0.207133,-0.023405,0.335389
534,109781541,59,0.728400,-0.199670,1.060310
534,109782135,0,-0.023457,0.295656,0.142127
534,109782135,1,0.308532,-0.370728,0.238382
534,109782135,2,0.666809,-0.027868,0.939239
534,109782135,3,0.211639,-0.478569,1.349827
534,109782135,4,0.394158,-0.470388,1.640096
534,109782135,5,0.424202,-0.297842,1.373891
534,109782135,6,-0.125607,-0.236113,0.407580
534,109782135,7,0.128266,0.110467,0.287261
534,109782135,8,0.628503,-0.257681,0.939239
534,109782135,9,0.371625,-0.224957,1.325763
534,109782135,10,0.378385,-0.304536,1.615280
534,109782135,11,0.415940,-0.254706,1.567153
534,109782135,12,0.077942,-0.146865,0.721913
534,109782135,13,0.011845,-0.322386,0.142127
534,109782135,14,0.545881,-0.119347,0.794104
534,109782135,15,0.478282,-0.317179,1.253572
534,109782135,16,0.213141,-0.279249,1.543089
534,109782135,17,0.361109,-0.327592,1.543089
534,109782135,18,0.053156,-0.183308,0.552715
534,109782135,19,-0.048995,-0.087366,0.118063
534,109782135,20,0.424953,-0.230163,0.504587
534,109782135,21,0.545881,-0.273299,1.084374
534,109782135,22,0.193613,-0.308255,1.470898
534,109782135,23,0.400918,-0.588642,1.567153
534,109782135,24,0.257457,-0.463695,0.915175
534,109782135,25,-0.040732,0.062868,0.021056
534,109782135,26,0.374629,0.037581,0.528651
534,109782135,27,0.682583,-0.678633,1.228756
534,109782135,28,0.178590,-0.487494,1.591217
534,109782135,29,0.392656,-0.555918,1.664160
534,109782135,30,0.200373,-0.163971,0.963303
534,109782135,31,-0.138376,0.012294,0.045120
534,109782135,32,0.414438,-0.228675,0.528651
