534,109683696,0,0.364865,0.001882,0.939239
534,109683696,1,0.349092,-0.373703,1.011430
534,109683696,2,0.357354,-0.275530,1.035494
534,109683696,3,0.376131,-0.215288,0.963303
534,109683696,4,0.374629,-0.120834,1.060310
534,109684294,0,0.325807,-0.231650,0.867048
534,109684294,1,0.309283,-0.219751,0.842232
534,109684294,2,0.344585,-0.216032,0.915175
534,109684294,3,0.336323,-0.223469,0.963303
534,109684294,4,0.328061,-0.195207,0.963303
534,109684294,5,0.340829,-0.181820,0.987367
534,109684294,6,0.306278,-0.211569,0.987367
534,109684294,7,0.321301,-0.229419,1.011430
534,109684294,8,0.354349,-0.209338,1.060310
534,109684294,9,0.307030,-0.196695,0.963303
534,109684294,10,0.339327,-0.169920,1.035494
534,109684294,11,0.311536,-0.210826,0.987367
534,109684294,12,0.308532,-0.240575,0.963303
534,109684294,13,0.331816,-0.139427,0.963303
534,109684294,14,0.303274,-0.199670,0.867048
534,109684294,15,0.276985,-0.173639,0.721913
534,109684294,16,0.288252,-0.143146,0.648970
534,109684294,17,0.331065,-0.201157,0.745977
534,109684294,18,0.310785,-0.143146,0.745977
534,109684294,19,0.310034,-0.184051,0.745977
534,109684294,20,0.337825,-0.195207,0.794104
534,109684294,21,0.332567,-0.244294,0.842232
534,109684294,22,0.355100,-0.183308,0.987367
534,109684294,23,0.337825,-0.219007,0.939239
534,109684294,24,0.349092,-0.120834,0.963303
534,109684294,25,0.316043,-0.110422,0.794104
534,109684294,26,0.357354,-0.200414,0.818168
534,109684294,27,0.369371,-0.267349,0.867048
534,109684294,28,0.343083,-0.188514,0.842232
534,109684294,29,0.318296,-0.086622,0.721913
534,109684294,30,0.355100,-0.024893,0.867048
534,109684294,31,0.292007,-0.111909,0.745977
534,109684294,32,0.326558,-0.053898,0.842232
534,109684294,33,0.307030,-0.169920,0.673786
534,109684294,34,0.349843,-0.084391,0.794104
534,109684294,35,0.394909,-0.108191,0.987367
534,109684294,36,0.373127,-0.184795,0.939239
534,109684294,37,0.310785,-0.146865,0.697849
534,109684294,38,0.326558,-0.239088,0.697849
534,109684294,39,0.317545,-0.168433,0.697849
534,109684294,40,0.355851,-0.164714,0.648970
534,109684294,41,0.427207,-0.251731,0.818168
534,109684294,42,0.365616,-0.047205,0.987367
534,109684294,43,0.406927,-0.154302,0.915175
534,109684294,44,0.361860,-0.181076,0.987367
534,109684294,45,0.358856,-0.232394,0.963303
534,109684294,46,0.383642,-0.218263,0.987367
534,109684294,47,0.344585,-0.147609,0.939239
534,109684294,48,0.310785,-0.195951,0.891111
534,109684294,49,0.373127,-0.185539,0.987367
534,109684294,50,0.314541,-0.175127,0.939239
534,109684294,51,0.350594,-0.160252,0.915175
534,109684294,52,0.379136,-0.149840,1.011430
534,109684294,53,0.385896,-0.280737,1.108437
534,109684294,54,0.382891,-0.192232,1.084374
534,109684294,55,0.400167,-0.210826,1.228756
534,109684294,56,0.342332,-0.190745,1.108437
534,109684294,57,0.400167,-0.248012,1.180629
534,109684294,58,0.339327,-0.343954,1.132501
534,109684294,59,0.383642,-0.348416,1.204692
534,109684885,0,0.349092,-0.178102,0.939239
534,109684885,1,0.292007,-0.137196,0.842232
534,109684885,2,0.236426,-0.142402,0.697849
534,109684885,3,0.280741,-0.192976,0.697849
534,109684885,4,0.279990,-0.166202,0.721913
534,109684885,5,0.260461,-0.220494,0.697849
534,109684885,6,0.328061,-0.103728,0.697849
534,109684885,7,0.297265,-0.143890,0.673786
534,109684885,8,0.318296,-0.180333,0.770041
