534,111304775,0,0.624747,-0.272556,0.770041
534,111304775,1,0.493304,-0.205620,1.156565
534,111304775,2,0.039636,-0.421302,1.567153
534,111304775,3,0.353598,-0.413121,1.591217
534,111304775,4,0.069680,-0.187770,0.624906
534,111304775,5,-0.121852,-0.027124,0.093247
534,111304775,6,0.422700,-0.236113,0.528651
534,111304775,7,0.491802,-0.184795,1.035494
534,111304775,8,0.099724,-0.562611,1.397955
534,111304775,9,0.192861,-0.425764,1.736351
534,111304775,10,0.285999,-0.328335,1.011430
534,111304775,11,-0.164665,0.017500,-0.075199
534,111304775,12,0.246190,-0.169920,0.262445
534,111304775,13,0.665307,-0.178845,0.891111
534,111304775,14,0.192110,-0.215288,1.349827
534,111304775,15,0.163568,-0.413865,1.567153
534,111304775,16,0.322803,-0.338748,1.156565
534,111304775,17,-0.269820,0.033862,0.045120
534,111304775,18,0.098222,-0.102985,0.190254
534,111304775,19,0.554143,-0.172152,0.745977
534,111304775,20,0.457251,-0.245037,1.108437
534,111304775,21,0.006587,-0.341723,1.446834
534,111304775,22,0.363363,-0.461464,1.519025
534,111304775,23,0.213892,-0.293380,0.673786
534,111304775,24,-0.074532,0.099311,0.093999
534,111304775,25,0.347589,-0.195207,0.359453
534,111304775,26,0.626250,-0.449564,0.963303
534,111304775,27,0.139533,-0.351391,1.397955
534,111304775,28,0.258959,-0.517243,1.615280
534,111304775,29,0.372376,-0.278505,1.253572
534,111304775,30,-0.343428,0.017500,-0.027072
534,111304775,31,0.260461,-0.090341,0.262445
534,111304775,32,0.672067,-0.347672,1.060310
534,111304775,33,0.220652,-0.217519,1.349827
534,111304775,34,0.149297,-0.486007,1.688224
534,111304775,35,0.377634,-0.359572,1.253572
534,111304775,36,-0.264562,-0.043486,0.045120
534,111304775,37,0.141786,-0.060592,0.214318
534,111304775,38,0.684836,-0.166202,0.842232
534,111304775,39,0.284496,-0.569305,1.228756
534,111304775,40,0.077942,-0.396015,1.591217
534,111304775,41,0.469268,-0.378909,1.615280
534,111304775,42,-0.027213,-0.387834,0.624906
534,111304775,43,0.060667,-0.006299,0.190254
534,111304775,44,0.638267,-0.306023,0.939239
534,111304775,45,0.391153,-0.419815,1.325763
534,111304775,46,0.077942,-0.361803,1.664160
534,111304775,47,0.427958,-0.445101,1.567153
534,111304775,48,0.065173,-0.274043,0.552715
534,111304775,49,0.005085,0.129804,0.093999
534,111304775,50,0.439224,-0.170664,0.480523
534,111304775,51,0.567663,-0.230907,1.011430
534,111304775,52,0.153804,-0.579717,1.373891
534,111304775,53,0.300270,-0.523937,1.567153
534,111304775,54,0.162817,-0.255450,0.867048
534,111304775,55,-0.129363,-0.052411,-0.100015
534,111304775,56,0.210137,0.024937,0.214318
534,111304775,57,0.711876,-0.192976,0.697849
534,111304775,58,0.305527,-0.413121,1.060310
534,111304775,59,0.264968,-0.364778,1.373891
534,111305063,0,0.633010,-0.156533,0.794104
534,111305063,1,0.348340,-0.452539,1.397955
534,111305063,2,0.129017,-0.497163,1.760415
534,111305063,3,0.421198,-0.525424,1.591217
534,111305063,4,-0.217993,-0.187026,0.214318
534,111305063,5,0.180093,0.094104,0.214318
534,111305063,6,0.735911,-0.262887,0.794104
534,111305063,7,0.471522,-0.404940,1.277636
534,111305063,8,0.160564,-0.552943,1.808543
534,111305063,9,0.431713,-0.471132,1.664160
534,111305063,10,-0.129363,-0.152071,0.503835
534,111305063,11,0.105733,-0.163227,0.142127
534,111305063,12,0.513584,-0.061336,0.770041
534,111305063,13,0.520344,-0.494931,1.156565
534,111305063,14,0.085453,-0.402709,1.615280
534,111305063,15,0.355100,-0.516500,1.470898
534,111305063,16,0.017103,-0.222725,0.552715
534,111305063,17,-0.003177,-0.187026,0.045120
534,111305063,18,0.276234,0.039812,0.311325
534,111305063,19,0.665307,-0.238344,1.035494
534,111305063,20,0.193613,-0.536580,1.422018
534,111305063,21,0.355100,-0.522450,1.760415
534,111305063,22,0.313038,-0.238344,1.035494
534,111305063,23,-0.231513,0.075511,-0.027072
534,111305063,24,0.168075,-0.050923,0.214318
534,111305063,25,0.777222,-0.162483,0.794104
534,111305063,26,0.298016,-0.359572,1.301700
534,111305063,27,0.189106,-0.228675,1.688224
534,111305063,28,0.316794,-0.394528,1.373891
534,111305063,29,-0.217993,-0.090341,0.214318
534,111305063,30,0.117751,0.079230,0.142127
534,111305063,31,0.461006,-0.333542,0.576778
534,111305063,32,0.551139,-0.323873,1.180629
534,111305063,33,0.144791,-0.476338,1.591217
534,111305063,34,0.387398,-0.571536,1.664160
534,111305063,35,0.198119,-0.243550,0.867048
534,111305063,36,-0.051999,-0.153558,0.045120
534,111305063,37,0.358105,-0.294124,0.335389
534,111305063,38,0.693849,-0.288918,1.035494
534,111305063,39,0.239430,-0.356597,1.422018
534,111305063,40,0.282243,-0.488982,1.736351
534,111305063,41,0.240932,-0.225700,1.035494
534,111305063,42,-0.168420,0.100798,-0.075199
534,111305063,43,0.172582,-0.111909,0.190254
534,111305063,44,0.726898,-0.160252,0.745977
534,111305063,45,0.369371,-0.476338,1.301700
534,111305063,46,0.177088,-0.446589,1.664160
534,111305063,47,0.357354,-0.244294,1.397955
534,111305063,48,-0.239024,-0.147609,0.214318
534,111305063,49,0.058414,-0.162483,0.118063
534,111305063,50,0.527855,-0.210826,0.624906
534,111305063,51,0.536868,-0.310486,1.084374
534,111305063,52,0.128266,-0.458489,1.640096
534,111305063,53,0.377634,-0.513525,1.712288
534,111305063,54,0.183097,-0.183308,0.721913
534,111305063,55,-0.100070,-0.122322,0.045120
534,111305063,56,0.337825,-0.225700,0.407580
534,111305063,57,0.593201,-0.392296,1.108437
534,111305063,58,0.134275,-0.455514,1.494962
534,111305063,59,0.328061,-0.495675,1.808543
534,111305352,0,0.248443,-0.576742,1.977741
534,111305352,1,0.258959,-0.176614,1.228756
534,111305352,2,-0.319393,0.088155,-0.100015
534,111305352,3,0.267221,-0.221982,0.238382
534,111305352,4,0.761449,-0.147609,0.891111
534,111305352,5,0.223657,-0.404196,1.422018
534,111305352,6,0.197368,-0.442126,1.808543
534,111305352,7,0.301021,-0.357341,1.325763
534,111305352,8,-0.311882,0.170709,0.045120
534,111305352,9,0.138782,-0.111166,0.093247
534,111305352,10,0.458753,-0.095547,0.576778
534,111305352,11,0.497811,-0.361060,0.987367
534,111305352,12,0.219901,-0.368497,1.591217
534,111305352,13,0.334069,-0.369241,1.519025
534,111305352,14,-0.120350,-0.252475,0.504587
534,111305352,15,0.033627,0.039812,0.093247
534,111305352,16,0.288252,-0.297099,0.311325
534,111305352,17,0.691596,-0.224957,1.011430
534,111305352,18,0.273981,-0.389321,1.470898
534,111305352,19,0.269474,-0.481544,1.712288
534,111305352,20,0.239430,-0.312717,1.108437
