534,111179065,0,0.282994,-0.356597,1.446834
534,111179065,1,0.135026,-0.499394,1.736351
534,111179353,0,0.811022,-0.116372,1.035494
534,111179353,1,0.334069,-0.364778,1.446834
534,111179641,0,-0.166918,0.161784,-0.293277
534,111179641,1,0.464011,-0.219007,0.431644
534,111179930,0,-0.023457,-0.485263,2.098812
534,111179930,1,0.089960,-0.256193,0.673786
534,111180215,0,1.134748,0.015269,0.842232
534,111180215,1,-0.128612,-0.239088,1.591217
534,111180505,0,0.817782,-0.160996,0.915175
534,111180505,1,0.039636,-0.233138,1.301700
534,111180792,0,0.448989,-0.186283,0.648970
534,111180792,1,0.406927,-0.412377,1.204692
534,111181081,0,0.149297,-0.338004,1.373891
534,111181081,1,0.234172,-0.378166,1.712288
534,111181369,0,0.458002,-0.334285,0.407580
534,111181369,1,0.488797,-0.196695,1.132501
534,111181657,0,0.587192,-0.444358,0.697849
534,111181657,1,0.144791,-0.367753,1.132501
534,111181945,0,0.071182,-0.313461,1.373891
534,111181945,1,0.465513,-0.457745,1.470898
534,111182235,0,-0.685181,-0.514269,1.253572
534,111182235,1,0.744924,-0.347672,1.977741
534,111182522,0,0.413687,-0.196695,0.528651
534,111182522,1,0.600712,-0.380397,0.963303
534,111182810,0,0.301021,-0.297099,0.480523
534,111182810,1,0.527104,-0.346929,1.084374
534,111183100,0,0.076440,-0.335773,1.543089
534,111183100,1,0.314541,-0.490469,1.736351
