534,108048837,52.987418699999999,4.6268761999999999,2,-5.6005847302936242,-15.2684332032595,0.24859243030448619,5.54,-14.869999999999999,-3.5699999999999998
534,108049126,52.973605800000001,4.5894700000000004,23,-17.867233355246167,-7.3278439063526912,1.3911778870110751,13.970000000000001,-6.2300000000000004,-11.869999999999999
534,108049414,52.938709899999999,4.5688623000000002,30,-0.61315476746968489,-3.4955493181327419,-0.73876667198170243,1.21,-3.4100000000000001,0.22
534,108049703,52.911103199999999,4.5660445999999997,-26,-15.411779541970247,-1.7545237687279793,2.7026094232567068,10.77,-0.90000000000000002,-11.449999999999999
534,108049990,52.903728999999998,4.5579865000000002,-23,5.5786883410485721,-0.8924839639836204,0.55768160045030779,-4.7000000000000002,-1.27,2.9199999999999999
534,108050564,52.911605799999997,4.5734313999999996,-21,-0.84182772830662822,-1.2484141956096655,1.6451407453632574,-0.22,-1.27,-1.8200000000000001
534,108050853,52.918714299999998,4.5906409000000004,-24,-0.70555952537056488,6.6719592515634778,1.3595019314570225,-0.79000000000000004,6.6299999999999999,-1.51
534,108051145,52.918848300000001,4.6139000000000001,-23,-1.1986289862974568,5.220291291076391,1.0369895802367179,-0.089999999999999997,5.2300000000000004,-1.55
534,108051432,52.922085699999997,4.6353385999999999,-17,1.142000020781224,2.465420145219535,0.48696967059701801,-1.3999999999999999,2.3599999999999999,0.29999999999999999
534,108051717,52.923525099999999,4.6597517000000002,-20,0.74195770794790106,6.480394060762813,0.22224215812206069,-1.25,6.4000000000000004,0.27000000000000002
534,108052007,52.9126063,4.6871032000000001,-14,-2.1520109536379515,5.5261508811478368,-2.6798144141360352,2.8700000000000001,5.7800000000000002,0.83999999999999997
534,108052305,52.901290799999998,4.7114725000000002,32,0.39433900995093363,-0.55843479962870735,-2.8738036327826162,1.46,-0.44,2.5299999999999998
534,108052638,52.920173699999999,4.7144019000000004,-836,7.8072970851736665,0.69441171565494664,-1.0062328721523324,-5.6600000000000001,0.23000000000000001,5.5099999999999998
534,108052984,52.942143899999998,4.7180534999999999,14,-1.6056356390715323,5.0590408624772456,-2.8790866166770384,2.5899999999999999,5.29,1.3300000000000001
