534,108724736,53.014013599999998,3.7567037999999999,39,-5.5587489131489241,7.2365203883006375,-0.20562876811099073,4.0800000000000001,7.5199999999999996,-3.1800000000000002
534,108725033,53.0008956,3.7917836999999999,25,-1.7290472006050226,5.9305376041874913,0.72554772647843135,0.55000000000000004,5.9800000000000004,-1.6200000000000001
534,108725338,52.988894500000001,3.8331162000000001,27,-2.1553053769935575,11.452632458349584,-0.19715097225285727,1.0700000000000001,11.550000000000001,-1.1399999999999999
534,108725631,52.984520500000002,3.8814844000000002,37,-5.2984782126444649,11.094986648338134,-0.099999516651215092,3.5299999999999998,11.359999999999999,-3.1099999999999999
534,108725919,52.9776363,3.8898302999999999,35,-6.0119933254964959,4.5664805659337357,-0.45087858136652414,4.75,4.9000000000000004,-3.2599999999999998
534,108726207,52.971762200000001,3.9169893,29,-11.62300594751034,13.273350757996578,0.15097151827725597,8.2599999999999998,13.869999999999999,-7.1200000000000001
534,108726499,52.976271199999999,3.9664435,27,1.6230867063604908,13.139317126984634,0.19706592847086579,-2.3199999999999998,13.01,0.81999999999999995
534,108726787,52.974019599999998,4.0196683000000002,19,0.95183276109073478,11.993076530483314,0.71793434858955696,-2.0299999999999998,11.880000000000001,0
534,108727073,52.970821899999997,4.0661472999999999,22,-4.4451100967265287,11.469218055605584,-0.42205855156690064,2.98,11.710000000000001,-2.3399999999999999
534,108727362,52.967574300000003,4.1232921999999999,17,-4.7235946166028935,13.373074994045719,-0.93306971959721019,3.3599999999999999,13.65,-2.1000000000000001
534,108727648,52.962837499999999,4.1799457999999996,33,-4.3190665030796334,12.216865035737547,0.81238737099298097,2.0600000000000001,12.4,-3.25
534,108727935,52.959678400000001,4.2393736000000004,41,-2.4546420540630614,12.542176044114083,-0.83764698105818147,1.53,12.69,-0.81000000000000005
534,108728223,52.962665899999998,4.3039603,41,2.9746189232104383,15.836780800640391,2.5201817660927301,-5.0700000000000003,15.5,-0.22
534,108728513,52.968435499999998,4.3709391000000002,37,0.29226387423246547,14.700308055915492,-0.0049888881261034579,-1.3500000000000001,14.640000000000001,0.17999999999999999
534,108728802,52.971823999999998,4.4349312999999997,44,4.2035041471766652,15.096944615706668,0.4777197452000117,-4.7999999999999998,14.77,2.1499999999999999
534,108729088,52.976682500000003,4.5004796000000002,44,5.2879432494169603,14.76972848818582,1.119855605074968,-6.04,14.34,2.29
534,108729447,52.984657499999997,4.5697124000000002,43,3.4875173585952575,15.076087211933938,-1.3280500938062381,-3.1800000000000002,14.869999999999999,3.1600000000000001
534,108729759,53.000300799999998,4.6126098999999998,120,7.6516719127037991,17.043898464447548,-0.46972553043492393,-7.1799999999999997,16.52,4.9800000000000004
534,108730050,53.016367500000001,4.6755076000000004,66,4.3752042960371007,20.228781634574222,2.5814300200956648,-6.6799999999999997,19.75,0.56999999999999995
