534,109916294,0,0.421949,-0.300817,1.253572
534,109916294,1,0.304776,-0.567073,1.784479
534,109917002,0,0.227412,-0.422789,1.591217
534,109917002,1,0.415189,-0.420558,1.640096
534,109917616,0,-0.011439,-0.454026,2.001805
534,109917616,1,0.284496,-0.244294,1.228756
534,109918211,0,0.583437,-0.108191,0.648970
534,109918211,1,0.514335,-0.274043,1.204692
534,109918805,0,0.156057,-0.256937,0.867048
534,109918805,1,-0.071528,0.016013,-0.051136
534,109919395,0,-0.044488,-0.071004,-0.196270
534,109919395,1,0.289754,-0.007787,0.214318
534,109919987,0,0.312287,-0.427252,1.543089
534,109919987,1,0.007338,-0.117116,0.600842
534,109920580,0,0.357354,-0.355110,1.397955
534,109920580,1,0.122258,-0.382628,1.712288
534,109921181,0,0.364865,-0.454026,1.712288
534,109921181,1,0.257457,-0.259912,1.084374
534,109921789,0,-0.133870,-0.313461,0.142127
534,109921789,1,0.029120,0.195996,0.142127
534,109922399,0,0.850830,-0.037536,1.035494
534,109922399,1,0.325807,-0.540299,1.373891
534,109923014,0,0.137280,-0.428739,1.905550
534,109923014,1,0.260461,-0.300817,1.180629
534,109923605,0,0.381389,-0.293380,1.567153
534,109923605,1,0.383642,-0.426508,1.373891
534,109924199,0,0.127515,-0.441383,1.446834
534,109924199,1,0.321301,-0.447333,1.664160
534,109924818,0,0.318296,-0.339491,1.132501
534,109924818,1,-0.232265,-0.062079,-0.027072
