534,109736726,52.629633300000002,4.6230031,21,7.3016645000195366,1.2869294175082042,0.10299613345389602,-5.9500000000000002,0.81000000000000005,4.3499999999999996
534,109737318,52.676551699999997,4.6318801000000001,14,8.9265623830068819,1.1441880398540707,-0.26118528239814598,-7.0099999999999998,0.57999999999999996,5.6200000000000001
534,109737909,52.725220299999997,4.6404344000000002,23,10.927124904832045,-0.18983451243111726,2.5986927813978475,-10.220000000000001,-1.02,4.5499999999999998
534,109738501,52.769614199999999,4.6428326000000002,5,4.7934905635085965,-6.1742737727456518,1.3691937761833461,-4.1299999999999999,-6.5300000000000002,1.8100000000000001
534,109739093,52.7805459,4.5881730999999997,31,1.9534272910300139,-6.360105122420066,-0.085933988765643732,-0.98999999999999999,-6.46,1.25
534,109739685,52.7835611,4.5502766000000001,2,3.5750357299017992,0.45358286866930614,0.7562949895214377,-3.3300000000000001,0.19,1.5600000000000001
534,109740276,52.785644599999998,4.5472745000000003,23,-1.4998827107511938,-6.5573404749754349,0.1668464840462538,1.6100000000000001,-6.4500000000000002,-1.04
534,109740870,52.810196699999999,4.5395935999999999,6,0.88316670286573495,-0.32085951597629569,0.72032336207895131,-1.1100000000000001,-0.40999999999999998,-0.040000000000000001
534,109741460,52.823247799999997,4.5395478999999996,4,-5.071657100397764,4.2656448338362676,-1.2107305263975563,4.4199999999999999,4.6299999999999999,-2.1000000000000001
534,109742053,52.807246300000003,4.5470357999999997,-4,-3.8855132526031131,0.52815853935660573,0.039183174326187231,3.02,0.77000000000000002,-2.3799999999999999
534,109742646,52.788485100000003,4.5292547000000001,41,-6.4126485862233258,-4.0899944245938329,1.3835764223198335,4.5800000000000001,-3.7400000000000002,-4.9800000000000004
534,109743237,52.763090400000003,4.5148413999999999,71,-2.9274673240421465,-1.9285096441162746,-0.1902251802891326,2.5899999999999999,-1.73,-1.6200000000000001
534,109743831,52.759495899999997,4.5140690000000001,25,-7.4903392252798096,-4.2759146534583614,-0.2799502930427531,6.4500000000000002,-3.7799999999999998,-4.3099999999999996
534,109744421,52.747078500000001,4.4807543000000001,35,-6.9134406323828266,13.371854054929406,0.018914443849521678,4.4299999999999997,13.76,-4.2000000000000002
534,109745013,52.744539099999997,4.4728136000000003,56,6.5245145129560429,2.9012650624650753,1.00477430677017,-6.0099999999999998,2.4399999999999999,3.1499999999999999
534,109745616,52.7279768,4.4684841000000004,51,-1.9856293576413213,-3.2975613798926493,-5.18051783125137,4.96,-2.9199999999999999,2.9199999999999999
534,109746253,52.722744800000001,4.4635334999999996,121,8.2550843758624595,5.1568383651183041,-0.0001530865457857189,-6.9500000000000002,4.6299999999999999,5
534,109746864,52.728158399999998,4.4649130000000001,-4,-0.093242529445108968,0.41094052291023753,-0.096092233468363583,0.10000000000000001,0.41999999999999998,0.02
534,109747471,52.7267157,4.4688891000000002,-6,-0.061453503435698734,0.19160018077739635,-0.10960309138681998,0.10000000000000001,0.20000000000000001,0.050000000000000003
534,109748079,52.726438700000003,4.4700091000000004,-32,1.0827803549290613,0.43667737360628256,5.0464838823045906,-3.9399999999999999,0.13,-3.3599999999999999
534,109748687,52.726639400000003,4.4716433999999996,-11,0.21648098579975697,0.13416649039347495,0.64228913710467106,-0.56999999999999995,0.089999999999999997,-0.38
534,109749284,52.726778400000001,4.4736114000000002,-6,0.40164672248368744,-0.01006769917223304,0.31824291312060538,-0.51000000000000001,-0.050000000000000003,-0.01
534,109749876,52.7279895,4.4752833000000001,-21,2.6961078258127675,-2.2770175940712702,1.3229487774970865,-2.7599999999999998,-2.5,0.57999999999999996
534,109750469,52.729769500000003,4.4774063999999996,-5,0.19983850032619649,0.43727498091825612,-0.13694949744455259,-0.11,0.42999999999999999,0.23000000000000001
534,109751063,52.710455199999998,4.4831650999999999,43,-10.649650304481309,4.0074830315671557,2.0588414567330062,6.8899999999999997,4.5599999999999996,-8.0899999999999999
534,109751654,52.692709299999997,4.5096296999999996,-4,5.6668549066402418,-2.8282162258149337,2.0173865388478647,-5.4900000000000002,-3.27,1.8300000000000001
534,109752246,52.693864099999999,4.5050306000000004,-4,4.5167361257572916,0.35382811075385645,5.8931655702448547,-7.1699999999999999,-0.20999999999999999,-1.95
534,109752838,52.697037600000002,4.5118903000000001,9,6.9522421253560953,-0.44093428892983955,-0.096469597646569927,-5.4199999999999999,-0.87,4.29
534,109753429,52.692733799999999,4.5048862999999999,16,4.526135239001924,-3.8646916297488234,0.93442945438078739,-3.8500000000000001,-4.1799999999999997,2
534,109754103,52.691245799999997,4.4922067999999999,21,3.5566263656613053,13.002910733747942,-1.0237779765483226,-3.2200000000000002,12.789999999999999,2.9700000000000002
534,109754727,52.694334900000001,4.4994847,18,6.0458507457983739,-2.1340073417611092,-0.30903304813389854,-4.4400000000000004,-2.4900000000000002,3.9100000000000001
534,109755339,52.692315000000001,4.4888344,6,-1.7823971561895031,-4.22006366973286,0.50251666739363021,1.4399999999999999,-4.1200000000000001,-1.48
534,109755945,52.699401600000002,4.4937068,2,9.2240821900146592,5.5848688950988139,0.691120232963919,-8.1699999999999999,4.96,5.04
534,109756549,52.711937399999997,4.5008606000000002,-14,2.9349657666547864,-3.9401756403968746,7.9664039485446345,-6.8300000000000001,-4.4900000000000002,-4.5599999999999996
534,109757145,52.710713900000002,4.5098073000000003,31,-8.3837630119113591,1.0370001031680387,-0.036722556235060821,6.5899999999999999,1.5600000000000001,-5.0499999999999998
534,109757769,52.696876099999997,4.5219334,-3,0.68644280163921911,0.39463814658060181,0.0075507179213011866,-0.57999999999999996,0.34999999999999998,0.40999999999999998
534,109758372,52.700983200000003,4.5262007000000004,-10,0.39609567347228608,0.43841890902555242,-0.16339240394027049,-0.25,0.41999999999999998,0.37
534,109758965,52.704084799999997,4.5175470999999998,-323,1.3254158006804473,-0.95554695316919702,2.605993663767368,-2.5499999999999998,-1.1599999999999999,-1.27
534,109759557,52.7080676,4.5195835000000004,-326,0.67442212679620894,0.29732773656670258,0.71473842205089255,-0.98999999999999999,0.22,-0.16
534,109760152,52.728809499999997,4.5217517000000003,-199,1.7124606771752084,-3.6400828618132559,3.0122043735878945,-2.8900000000000001,-3.8799999999999999,-1.3600000000000001
534,109760756,52.737200100000003,4.5166392999999996,-281,0.86708007881009463,0.42975576925560521,0.29526617774849034,-0.90000000000000002,0.35999999999999999,0.28999999999999998
534,109761349,52.741664299999997,4.5178054999999997,-462,4.0143204928635896,-4.6777062902347701,3.8827174559673385,-5.1600000000000001,-5.0999999999999996,-0.66000000000000003
534,109761943,52.758820700000001,4.5230142000000004,-74,6.1359373836734745,5.6841782015989155,3.1695883953766062,-7.2300000000000004,5.1299999999999999,1.1899999999999999
