534,110276176,23,-0.056506,-0.063567,0.987367
534,110276176,24,-0.002426,-0.059104,0.842232
534,110276176,25,-0.058008,-0.068029,1.011430
534,110276176,26,-0.027213,-0.012249,1.011430
534,110276176,27,0.041889,-0.023405,0.794104
534,110276176,28,-0.070026,-0.046461,1.084374
534,110276176,29,-0.080541,-0.039024,1.011430
534,110276176,30,-0.035475,-0.051667,0.939239
534,110276176,31,-0.062515,-0.056873,0.939239
534,110276176,32,-0.115092,-0.060592,1.108437
534,110276176,33,0.011845,-0.039767,0.818168
534,110276176,34,-0.088803,-0.001837,1.084374
534,110276176,35,-0.066270,-0.075467,0.891111
534,110276176,36,-0.019702,-0.078441,0.891111
534,110276176,37,-0.082794,-0.045717,1.084374
534,110276176,38,-0.003928,-0.057617,0.867048
534,110276176,39,-0.024959,-0.047205,1.035494
534,110276176,40,0.008841,-0.003324,0.939239
534,110276176,41,-0.051248,-0.028611,1.011430
534,110276176,42,-0.024208,-0.057617,0.891111
534,110276176,43,-0.073030,-0.047948,1.035494
534,110276176,44,-0.110585,-0.059848,1.035494
534,110276176,45,-0.044488,-0.009274,0.915175
534,110276176,46,-0.067021,-0.041999,0.963303
534,110276176,47,-0.083546,-0.049436,0.963303
534,110276176,48,-0.118096,-0.042742,0.963303
534,110276176,49,-0.032470,-0.042742,0.818168
534,110276176,50,-0.136874,-0.054642,1.060310
534,110276176,51,-0.076034,-0.042742,0.939239
534,110276176,52,-0.103074,-0.047948,1.011430
534,110276176,53,-0.026461,-0.043486,0.939239
534,110276176,54,-0.052750,-0.058361,1.035494
534,110276176,55,-0.091057,-0.040511,0.963303
534,110276176,56,-0.068523,-0.028611,0.963303
534,110276176,57,-0.097817,-0.047948,0.963303
534,110276176,58,-0.076034,-0.043486,0.915175
534,110276176,59,-0.122603,-0.026380,1.035494
534,110276768,0,0.065925,-0.082904,1.060310
534,110276768,1,0.108738,-0.053898,1.035494
534,110276768,2,0.130520,-0.149096,0.987367
534,110276768,3,0.098973,-0.065054,1.084374
534,110276768,4,0.097471,-0.075467,1.060310
534,110276768,5,0.098973,-0.207107,0.963303
534,110276768,6,0.043391,-0.268837,0.915175
534,110276768,7,0.068929,-0.112653,1.011430
534,110276768,8,0.044142,-0.217519,1.084374
534,110276768,9,-0.002426,-0.079185,0.939239
534,110276768,10,-0.000173,-0.071004,1.084374
534,110276768,11,0.015600,-0.007043,1.011430
534,110276768,12,-0.024208,0.003369,0.987367
534,110276768,13,-0.051999,-0.034561,1.108437
534,110276768,14,-0.045990,-0.021918,1.084374
534,110276768,15,0.017854,-0.134965,1.060310
534,110276768,16,0.047898,-0.124553,0.939239
534,110276768,17,0.120755,-0.036049,0.987367
534,110276768,18,0.054658,-0.071004,0.963303
534,110276768,19,0.020858,-0.064311,1.011430
534,110276768,20,0.052405,-0.106703,1.035494
534,110276768,21,-0.036977,-0.079929,1.011430
534,110276768,22,-0.086550,-0.068773,1.011430
534,110276768,23,-0.133119,-0.057617,1.180629
534,110276768,24,-0.043737,-0.131990,0.987367
534,110276768,25,-0.027213,-0.059848,0.891111
534,110276768,26,0.041138,-0.114141,0.939239
534,110276768,27,-0.031719,-0.051667,0.915175
534,110276768,28,-0.121101,-0.044230,1.084374
534,110276768,29,-0.091057,-0.047948,1.035494
534,110276768,30,-0.045239,-0.002581,0.963303
534,110276768,31,-0.652133,0.461508,1.325763
534,110276768,32,0.048649,-0.015968,1.156565
534,110276768,33,-0.354695,-0.302305,0.842232
534,110276768,34,-0.649128,0.111954,1.736351
534,110276768,35,-1.795316,0.224258,2.823733
534,110276768,36,-0.733252,-0.203388,1.422018
534,110276768,37,-0.323148,-0.332798,0.939239
534,110276768,38,0.989785,0.225001,0.987367
534,110276768,39,-0.033973,-0.610210,1.132501
534,110276768,40,-0.168420,-0.579717,1.397955
534,110276768,41,0.211639,-0.313461,1.905550
534,110276768,42,-0.899998,-0.049436,-0.124079
534,110276768,43,0.655543,-0.500138,1.156565
534,110276768,44,-0.037728,-0.134965,1.397955
534,110276768,45,-0.452339,-0.241319,1.857422
534,110276768,46,0.271728,-0.254706,1.953677
534,110276768,47,-0.633355,-0.046461,-0.268461
534,110276768,48,0.399416,-0.771600,0.673786
534,110276768,49,0.382140,0.352180,1.108437
534,110276768,50,-0.297611,-0.605748,1.277636
534,110276768,51,0.325807,-0.694995,1.929613
534,110276768,52,-0.472618,-0.138684,0.093999
534,110276768,53,0.385145,0.207152,0.166190
534,110276768,54,0.653289,-0.174383,0.600842
534,110276768,55,0.106484,-0.214544,1.108437
534,110276768,56,-0.226256,-0.384115,1.519025
534,110276768,57,0.301772,-0.272556,1.519025
534,110276768,58,-0.532707,-0.152071,-0.220334
534,110276768,59,0.327309,-0.174383,0.311325
534,110277365,0,-0.056506,-0.052411,1.156565
534,110277365,1,-0.030968,-0.029355,1.180629
534,110277365,2,0.016352,-0.036049,1.156565
534,110277365,3,0.005836,-0.089597,1.132501
534,110277365,4,0.011845,-0.136453,1.060310
534,110277365,5,-0.011439,-0.117859,1.011430
534,110277365,6,0.000578,-0.068773,1.011430
534,110277365,7,0.023112,-0.043486,1.035494
534,110277365,8,0.056160,-0.065798,1.084374
534,110277365,9,0.098973,-0.083648,1.108437
534,110277365,10,0.108738,-0.099266,1.108437
534,110277365,11,0.092213,-0.072492,1.060310
534,110277365,12,0.051654,-0.060592,0.987367
534,110277365,13,0.036631,-0.055386,0.891111
534,110277365,14,-0.009937,-0.038280,0.818168
534,110277365,15,-0.071528,-0.007787,0.721913
534,110277365,16,-0.121101,-0.014480,0.697849
534,110277365,17,-0.096314,-0.071004,0.818168
534,110277365,18,-0.057257,-0.119347,1.060310
534,110277365,19,-0.139127,-0.056873,1.180629
534,110277365,20,-0.275078,0.016756,1.035494
534,110277365,21,-0.103074,-0.217519,0.987367
534,110277365,22,-0.177434,-0.174383,1.108437
534,110277365,23,-0.209731,-0.120090,1.108437
534,110277365,24,-0.154149,-0.099266,1.084374
534,110277365,25,-0.149643,-0.152071,1.011430
534,110277365,26,-0.138376,-0.105216,1.011430
534,110277365,27,-0.087301,-0.071748,0.963303
534,110277365,28,-0.059510,-0.004812,0.963303
534,110277365,29,-0.036226,-0.042742,0.939239
534,110277365,30,0.003583,-0.068029,1.011430
534,110277365,31,0.074938,-0.006299,1.132501
534,110277365,32,0.148546,-0.065798,1.180629
534,110277365,33,0.120755,-0.105960,1.108437
534,110277365,34,0.078693,-0.137940,0.987367
534,110277365,35,0.065173,-0.123809,0.891111
534,110277365,36,0.049400,-0.093316,0.794104
534,110277365,37,-0.008435,-0.079185,0.745977
534,110277365,38,-0.043737,-0.112653,0.745977
534,110277365,39,-0.037728,-0.088110,0.891111
534,110277365,40,-0.047492,-0.117859,0.987367
534,110277365,41,-0.097065,-0.199670,1.035494
534,110277365,42,-0.125607,-0.132734,0.987367
534,110277365,43,-0.196963,-0.142402,0.963303
534,110277365,44,-0.134621,-0.041999,0.987367
534,110277365,45,-0.083546,-0.068773,1.084374
534,110277365,46,-0.092559,-0.069517,1.132501
534,110277365,47,-0.048995,-0.193720,1.084374
534,110277365,48,-0.082794,-0.116372,1.180629
534,110277365,49,-0.027213,-0.129015,1.228756
534,110277365,50,0.034378,-0.121578,1.253572
534,110277365,51,0.041889,-0.085135,1.228756
534,110277365,52,0.050151,-0.050923,1.204692
534,110277365,53,0.034378,-0.017455,1.084374
534,110277365,54,0.027618,-0.036792,1.011430
534,110277365,55,0.031374,-0.059848,0.939239
534,110277365,56,0.026116,-0.100010,0.891111
534,110277365,57,-0.043737,-0.115628,0.867048
534,110277365,58,-0.067021,-0.120090,0.867048
534,110277365,59,-0.100821,-0.099266,0.842232
534,110277970,0,-0.068523,-0.137196,1.011430
534,110277970,1,-0.067021,-0.149096,1.060310
534,110277970,2,-0.069275,-0.142402,1.132501
534,110277970,3,-0.073781,-0.158765,1.204692
534,110277970,4,-0.047492,-0.180333,1.277636
534,110277970,5,-0.003177,-0.209338,1.253572
534,110277970,6,-0.007684,-0.234625,1.228756
534,110277970,7,-0.037728,-0.224957,1.132501
534,110277970,8,-0.081292,-0.198182,1.035494
534,110277970,9,-0.081292,-0.164714,0.939239
534,110277970,10,-0.068523,-0.144634,0.891111
534,110277970,11,-0.041484,-0.129015,0.891111
534,110277970,12,-0.025710,-0.140171,0.915175
534,110277970,13,-0.030217,-0.175127,0.987367
534,110277970,14,-0.042235,-0.210082,1.035494
534,110277970,15,-0.060261,-0.231650,1.060310
534,110277970,16,-0.097065,-0.219007,1.060310
534,110277970,17,-0.117345,-0.178845,1.035494
534,110277970,18,-0.106830,-0.142402,1.011430
534,110277970,19,-0.045239,-0.087366,1.060310
534,110277970,20,0.042640,-0.118603,1.180629
534,110277970,21,0.149297,-0.176614,1.253572
534,110277970,22,0.156057,-0.184795,1.204692
534,110277970,23,0.072685,-0.163227,1.060310
534,110277970,24,-0.039230,-0.176614,0.915175
534,110277970,25,-0.088052,-0.129015,0.770041
534,110277970,26,-0.178185,-0.109678,0.600842
534,110277970,27,-0.161661,-0.153558,0.624906
534,110277970,28,-0.120350,-0.231650,0.745977
534,110277970,29,-0.136123,-0.313461,0.842232
534,110277970,30,-0.160909,-0.048692,0.818168
534,110277970,31,-0.174429,-0.168433,0.987367
534,110277970,32,-0.275829,-0.152815,1.011430
534,110277970,33,-0.169172,-0.251731,1.011430
534,110277970,34,-0.148892,-0.190745,1.060310
534,110277970,35,-0.136123,-0.114884,1.011430
534,110277970,36,-0.136123,-0.035305,0.987367
534,110277970,37,-0.119599,-0.004068,0.939239
534,110277970,38,-0.100070,-0.092572,0.939239
534,110277970,39,-0.077537,-0.165458,0.963303
534,110277970,40,-0.055003,-0.190745,1.011430
534,110277970,41,-0.050497,-0.198182,1.011430
534,110277970,42,-0.045239,-0.219751,0.987367
534,110277970,43,-0.051248,-0.220494,0.963303
534,110277970,44,-0.043737,-0.196695,0.987367
534,110277970,45,-0.013693,-0.219751,1.011430
534,110277970,46,0.044142,-0.216776,1.108437
534,110277970,47,0.093715,-0.158021,1.180629
534,110277970,48,0.089960,-0.117116,1.156565
534,110277970,49,0.064422,-0.131246,1.084374
534,110277970,50,0.004334,-0.150583,0.939239
534,110277970,51,-0.048995,-0.118603,0.794104
534,110277970,52,-0.082794,-0.068773,0.673786
534,110277970,53,-0.127861,-0.091085,0.600842
534,110277970,54,-0.157905,-0.192976,0.600842
534,110277970,55,-0.133119,-0.261400,0.673786
534,110277970,56,-0.109083,-0.244294,0.770041
534,110277970,57,-0.142132,-0.230163,0.867048
534,110277970,58,-0.147390,-0.198182,0.963303
534,110277970,59,-0.149643,-0.148352,1.035494
534,110278560,0,-0.109834,-0.412377,1.712288
534,110278560,1,0.454997,-0.367010,1.494962
534,110278560,2,-0.423797,0.107492,-0.244398
534,110278560,3,0.279990,-0.065798,0.118063
534,110278560,4,0.859093,-0.248756,1.060310
534,110278560,5,0.156057,-0.367753,1.422018
534,110278560,6,0.101227,-0.569305,1.881486
534,110278560,7,0.252199,-0.308255,1.011430
534,110278560,8,0.029871,0.047993,-0.051136
534,110278560,9,0.409180,-0.384859,0.383516
534,110278560,10,0.616485,-0.294124,1.156565
534,110278560,11,0.037383,-0.367753,1.591217
534,110278560,12,0.440726,-0.512037,1.881486
534,110278560,13,-0.155652,-0.057617,0.624906
534,110278560,14,0.110240,0.047249,0.093247
534,110278560,15,0.628503,-0.444358,0.648970
534,110278560,16,0.342332,-0.126784,1.325763
534,110278560,17,-0.043737,-0.517987,1.640096
534,110278560,18,0.621743,-0.516500,1.736351
534,110278560,19,-0.598804,-0.068773,-0.196270
534,110278560,20,0.138031,-0.140915,0.093247
534,110278560,21,0.885381,-0.134221,1.108437
534,110278560,22,0.130520,-0.340235,1.446834
534,110278560,23,0.161315,-0.540299,1.929613
534,110278560,24,0.282994,-0.323129,1.084374
534,110278560,25,0.011845,0.084436,-0.075199
534,110278560,26,0.414438,-0.178102,0.480523
534,110278560,27,0.651787,-0.314205,1.204692
534,110278560,28,-0.076034,-0.589385,1.615280
534,110278560,29,0.515837,-0.581948,1.953677
534,110278560,30,-0.271322,-0.120090,0.359453
534,110278560,31,0.141035,-0.037536,0.142127
534,110278560,32,0.592450,-0.262143,0.697849
534,110278560,33,0.337825,-0.491957,1.253572
534,110278560,34,0.032125,-0.427996,1.664160
534,110278560,35,0.664556,-0.500138,1.784479
534,110278560,36,-0.450836,-0.031586,-0.100015
534,110278560,37,0.242434,-0.154302,0.214318
534,110278560,38,0.853835,-0.169920,1.156565
534,110278560,39,0.206381,-0.406427,1.397955
534,110278560,40,0.082449,-0.542530,1.929613
534,110278560,41,0.439224,-0.314948,1.422018
534,110278560,42,-0.119599,-0.014480,-0.148143
534,110278560,43,0.432464,-0.265118,0.504587
534,110278560,44,0.573672,-0.394528,1.228756
534,110278560,45,-0.163914,-0.411633,1.567153
534,110278560,46,0.463260,-0.607979,2.050684
534,110278560,47,-0.000924,-0.050180,0.648970
534,110278560,48,0.072685,-0.486007,0.093247
534,110278560,49,0.746427,-0.054642,0.818168
534,110278560,50,0.271728,-1.144953,1.156565
534,110278560,51,-0.031719,-0.728463,1.640096
534,110278560,52,0.627752,-0.337260,1.494962
534,110278560,53,-0.599555,0.531419,-0.220334
534,110278560,54,0.350594,-0.407915,0.166190
534,110278560,55,0.659298,-0.070260,1.204692
534,110278560,56,-0.183443,-0.457001,1.349827
534,110278560,57,0.250697,-0.342466,1.905550
534,110278560,58,-0.162412,0.100798,0.455708
534,110278560,59,0.060667,-0.435433,-0.196270
534,110279187,0,-0.074532,-0.010018,1.204692
534,110279187,1,-0.053501,0.012294,1.180629
534,110279187,2,-0.026461,-0.041999,1.108437
534,110279187,3,-0.032470,-0.090341,1.035494
534,110279187,4,-0.076034,-0.124553,0.939239
534,110279187,5,-0.097065,-0.158765,0.867048
534,110279187,6,-0.090305,-0.166202,0.842232
534,110279187,7,-0.050497,-0.106703,0.963303
534,110279187,8,-0.036977,-0.105960,1.108437
534,110279187,9,-0.045239,-0.097778,1.180629
534,110279187,10,-0.070026,-0.057617,1.277636
534,110279187,11,-0.077537,-0.060592,1.301700
534,110279187,12,-0.076034,-0.049436,1.301700
534,110279187,13,-0.042235,-0.081416,1.301700
534,110279187,14,0.021609,-0.136453,1.253572
534,110279187,15,0.063671,-0.175870,1.204692
534,110279187,16,0.038885,-0.186283,1.108437
534,110279187,17,-0.018950,-0.143146,0.963303
534,110279187,18,-0.083546,-0.098522,0.867048
534,110279187,19,-0.108332,-0.057617,0.818168
534,110279187,20,-0.123354,-0.056129,0.818168
534,110279187,21,-0.087301,-0.061336,0.842232
534,110279187,22,-0.060261,-0.087366,0.842232
534,110279187,23,-0.013693,-0.120090,0.867048
534,110279187,24,-0.006933,-0.126784,0.915175
534,110279187,25,-0.003177,-0.104472,0.963303
534,110279187,26,0.008089,-0.098522,1.060310
534,110279187,27,0.026116,-0.105960,1.132501
534,110279187,28,0.008841,-0.073979,1.132501
534,110279187,29,-0.003177,-0.070260,1.084374
534,110279187,30,-0.045239,-0.070260,1.011430
534,110279187,31,-0.055003,-0.082904,0.939239
534,110279187,32,-0.042986,-0.088110,0.867048
534,110279187,33,-0.019702,-0.065054,0.867048
534,110279187,34,-0.003177,-0.078441,0.915175
534,110279187,35,-0.015946,-0.102985,0.939239
534,110279187,36,-0.057257,-0.125297,0.963303
534,110279187,37,-0.091808,-0.131990,0.963303
534,110279187,38,-0.112088,-0.148352,0.915175
534,110279187,39,-0.075283,-0.169177,0.915175
534,110279187,40,-0.012942,-0.161739,0.963303
534,110279187,41,0.002832,-0.124553,0.987367
534,110279187,42,0.008841,-0.102241,1.060310
534,110279187,43,0.022360,-0.094060,1.108437
534,110279187,44,0.059916,-0.090341,1.132501
534,110279187,45,0.058414,-0.105960,1.060310
534,110279187,46,0.008841,-0.085879,1.011430
534,110279187,47,-0.050497,-0.073235,0.939239
534,110279187,48,-0.109834,-0.062079,0.842232
534,110279187,49,-0.130114,-0.054642,0.818168
534,110279187,50,-0.109834,-0.072492,0.891111
534,110279187,51,-0.082794,-0.096291,1.011430
534,110279187,52,-0.054252,-0.106703,1.108437
534,110279187,53,-0.050497,-0.073979,1.180629
534,110279187,54,-0.048244,-0.053155,1.204692
534,110279187,55,-0.064017,-0.093316,1.180629
534,110279187,56,-0.073030,-0.079929,1.156565
534,110279187,57,-0.063266,-0.057617,1.108437
534,110279187,58,-0.018950,-0.067285,1.084374
534,110279187,59,0.030623,-0.066542,1.084374
534,110279775,0,0.530859,-0.216032,1.543089
534,110279775,1,-0.039230,-0.160996,0.552715
534,110279775,2,0.047898,-0.097035,0.142127
534,110279775,3,0.470771,-0.201157,0.770041
534,110279775,4,0.282243,-0.203388,1.084374
534,110279775,5,0.107235,-0.424277,1.470898
534,110279775,6,0.513584,-0.494188,1.543089
534,110279775,7,0.039636,-0.198926,0.600842
534,110279775,8,0.152302,0.195996,0.238382
534,110279775,9,0.651036,-0.318667,0.794104
534,110279775,10,0.292007,-0.393784,1.060310
534,110279775,11,-0.012942,-0.567817,1.519025
534,110279775,12,0.626250,-0.445845,1.519025
534,110279775,13,-0.431308,-0.134965,0.093247
534,110279775,14,0.253701,-0.158765,0.287261
534,110279775,15,0.607472,-0.123065,0.939239
534,110279775,16,0.083200,-0.386347,1.204692
534,110279775,17,0.073436,-0.675658,1.591217
534,110279775,18,0.560903,-0.322386,1.519025
534,110279775,19,-0.293855,-0.068773,0.166190
534,110279775,20,0.261212,-0.383372,0.359453
534,110279775,21,0.863599,-0.106703,1.084374
534,110279775,22,-0.178936,-0.256193,1.277636
534,110279775,23,0.113244,-0.462207,1.736351
534,110279775,24,0.663805,-0.260656,1.640096
534,110279775,25,-0.515431,0.260700,-0.124079
534,110279775,26,0.488797,-0.488238,0.504587
534,110279775,27,0.418944,0.010063,1.132501
534,110279775,28,-0.079039,-0.368497,1.253572
534,110279775,29,0.316794,-0.416096,1.640096
534,110279775,30,0.504570,-0.332054,1.373891
534,110279775,31,-0.074532,-0.021174,-0.027072
534,110279775,32,0.563157,-0.280737,0.842232
534,110279775,33,0.335572,-0.306023,1.228756
534,110279775,34,-0.065519,-0.494931,1.519025
534,110279775,35,0.469268,-0.316436,1.664160
534,110279775,36,0.064422,-0.262887,0.794104
534,110279775,37,0.050902,-0.250987,0.142127
534,110279775,38,0.563908,-0.146121,0.891111
534,110279775,39,0.192861,-0.183308,1.253572
534,110279775,40,-0.055003,-0.416096,1.591217
534,110279775,41,0.563908,-0.556661,1.640096
534,110279775,42,-0.141381,-0.221982,0.455708
534,110279775,43,0.213141,-0.369984,0.166190
534,110279775,44,0.622494,0.053943,0.891111
534,110279775,45,0.265719,-0.370728,1.108437
534,110279775,46,0.032876,-0.475594,1.543089
534,110279775,47,0.620241,-0.406427,1.567153
534,110279775,48,-0.451587,-0.120090,0.093247
534,110279775,49,0.220652,0.080717,0.214318
534,110279775,50,0.657045,-0.138684,0.915175
534,110279775,51,0.107235,-0.427252,1.180629
534,110279775,52,0.027618,-0.735901,1.567153
534,110279775,53,0.639018,-0.356597,1.446834
534,110279775,54,-0.486889,0.045762,-0.148143
534,110279775,55,0.385145,-0.075467,0.359453
534,110279775,56,0.627001,-0.288918,1.035494
534,110279775,57,-0.104576,-0.350647,1.204692
534,110279775,58,0.174835,-0.537324,1.615280
534,110279775,59,0.507575,-0.270324,1.397955
534,110280368,0,-0.139127,-0.087366,1.108437
534,110280368,1,-0.147390,-0.207851,0.891111
534,110280368,2,-0.106079,-0.084391,0.842232
534,110280368,3,-0.163163,-0.136453,1.084374
534,110280368,4,-0.181189,-0.158765,0.987367
534,110280368,5,-0.125607,-0.082160,0.891111
534,110280368,6,-0.139127,-0.140171,0.963303
534,110280368,7,-0.238273,-0.153558,1.011430
534,110280368,8,-0.214989,-0.114141,1.035494
534,110280368,9,-0.125607,-0.204132,0.818168
534,110280368,10,-0.302868,-0.178102,1.011430
534,110280368,11,-0.303620,-0.151327,1.108437
534,110280368,12,-0.140630,-0.185539,0.842232
534,110280368,13,-0.166167,-0.085135,0.963303
534,110280368,14,-0.139127,-0.173639,1.084374
534,110280368,15,-0.128612,-0.140915,0.939239
534,110280368,16,-0.175932,-0.082904,1.035494
534,110280368,17,-0.116594,-0.224213,0.939239
534,110280368,18,-0.256300,-0.153558,0.963303
534,110280368,19,-0.329157,-0.153558,1.084374
534,110280368,20,-0.209731,-0.217519,0.987367
534,110280368,21,-0.155652,-0.098522,0.891111
534,110280368,22,-0.130865,-0.135709,0.915175
534,110280368,23,-0.252544,-0.108934,1.156565
534,110280368,24,-0.202220,-0.152071,1.035494
534,110280368,25,-0.079790,-0.139427,0.794104
534,110280368,26,-0.376477,-0.180333,1.277636
534,110280368,27,-0.226256,-0.131246,1.035494
