534,108528076,53.007090900000001,4.6010321000000003,41,-0.65439636713349714,-6.625375523533763,0.37089697604886718,0.82999999999999996,-6.5800000000000001,-0.68999999999999995
534,108528379,53.001821200000002,4.5710470000000001,32,0.55006486074534644,-6.7955244321966966,0.43951830495550087,-0.16,-6.8300000000000001,-0.02
534,108528682,53.001704799999999,4.5420029,43,-2.7391186220363051,-6.3206022760467588,0.052115664117894589,2.6499999999999999,-6.1299999999999999,-1.6899999999999999
534,108528986,53.000233799999997,4.5116550999999996,34,3.8717922959842941,-7.4472343269840007,0.68878537712978871,-2.9100000000000001,-7.7000000000000002,1.78
534,108529291,52.999526699999997,4.4791362000000001,52,-0.83138737479304647,-7.9426563604743725,-2.4796784010130652,2.77,-7.75,1.48
534,108529596,52.9990436,4.4498816999999997,25,2.285820006681984,-9.178745022034537,0.37022522540828506,-1.3300000000000001,-9.3100000000000005,1.0800000000000001
534,108529899,52.9895523,4.4252308999999999,51,-2.9962014090870137,-6.7828409082041388,-0.81850249246867701,3.3999999999999999,-6.54,-1.1499999999999999
534,108530203,52.9857838,4.3905175999999999,28,-4.9806319234851575,-5.8031087732192033,0.61565754193939304,4.04,-5.5099999999999998,-3.4900000000000002
534,108530506,52.984620499999998,4.3538511,29,0.097611982216615101,-9.3016020314616377,-0.45240639831514273,0.90000000000000002,-9.2599999999999998,0.41999999999999998
534,108530809,52.978559099999998,4.3208108999999997,21,-3.5455690494541541,-7.3594683140656896,0.54503784255397569,3.0499999999999998,-7.1500000000000004,-2.5699999999999998
534,108531108,52.966673100000001,4.2903362999999999,30,-2.1318187333077407,-8.1920251940462556,0.18295384234716949,2.2000000000000002,-8.0500000000000007,-1.4299999999999999
534,108531393,52.971097399999998,4.2525278999999996,46,5.0977960256021131,-8.9856867104059095,0.16281899087601293,-3.4900000000000002,-9.2699999999999996,2.9399999999999999
534,108531682,52.9947813,4.2217656000000003,35,14.346700189957415,-5.7236596000647761,3.1244222573241078,-12.880000000000001,-6.6900000000000004,6.1399999999999997
534,108531971,53.025040099999998,4.2021144000000001,49,13.819425654489223,-3.485670584400109,1.2416018512763474,-11.5,-4.3399999999999999,7.3200000000000003
534,108532258,53.0393154,4.1692315000000004,2,-0.57016271266529772,-11.918468567921936,1.2855043665981845,0.55000000000000004,-11.91,-1.3700000000000001
534,108532547,53.0282415,4.1436935000000004,17,-3.939865773076658,-4.3358247531223855,-0.16211539208313974,3.5499999999999998,-4.0899999999999999,-2.2400000000000002
534,108532833,53.032007200000002,4.1189774999999997,25,4.6037480481330224,-8.2490776225798221,-0.27716833506772209,-2.9100000000000001,-8.4800000000000004,2.9900000000000002
534,108533121,53.027236600000002,4.1013697999999996,21,-3.278705805250822,-4.4752135006598186,-1.0788662410728453,3.5800000000000001,-4.2300000000000004,-1.1100000000000001
534,108533409,53.025420199999999,4.1109456,22,-3.5093445815325377,-5.6247032871957288,0.2494264201679206,3.0499999999999998,-5.4199999999999999,-2.3100000000000001
534,108533698,53.021544800000001,4.1085618000000004,15,-3.7213360478432138,-4.3031385326157858,-0.21084778428979156,3.3999999999999999,-4.0700000000000003,-2.0699999999999998
534,108533985,53.014488999999998,4.1139340999999998,26,-6.0014284084293443,5.0482600683331462,-0.25105246656873925,4.5700000000000003,5.3899999999999997,-3.4100000000000001
534,108534274,53.017715299999999,4.1066051999999997,33,4.6345611228355388,-8.020786134866988,-1.9804123251047714,-1.9299999999999999,-8.1799999999999997,4.3700000000000001
534,108534564,53.0333057,4.0905189000000002,25,7.9948243421442484,-7.1797397202664976,-0.16559374228922596,-5.7599999999999998,-7.6100000000000003,4.9400000000000004
534,108534851,53.056004299999998,4.0809794000000004,13,12.812368118012527,-2.627719143138993,0.23856930506040008,-10.17,-3.3599999999999999,7.5099999999999998
534,108535136,53.061639800000002,4.0532024,25,0.6754219448178479,-8.5650681849676431,2.5471576675411272,-1.46,-8.6899999999999995,-1.6299999999999999
534,108535424,53.055365899999998,4.0609152999999996,17,-3.6815214363397391,7.7253184308210763,-0.60403233041550242,2.75,7.9400000000000004,-1.73
534,108535716,53.051588700000003,4.0535614000000004,15,-3.5520570982782291,-6.0757082276884509,-0.23164607177783747,3.3999999999999999,-5.8499999999999996,-1.95
534,108536001,53.0486115,4.0563034,20,-4.2610532515274135,0.14568872098497068,-0.089442630917365928,3.4399999999999999,0.39000000000000001,-2.4900000000000002
534,108536291,53.042287299999998,4.0811443000000001,-8,5.3316667773903959,11.223936207373864,-0.1807910055106654,-4.9400000000000004,10.9,3.3500000000000001
534,108536677,53.031504499999997,4.0644163999999998,59,-4.3097730400080287,-7.669049642157181,-0.60302067107915014,4.3399999999999999,-7.3799999999999999,-2.1099999999999999
534,108536969,53.025163499999998,4.0593817999999997,23,-1.3680930864555196,6.7789499354837774,-0.0160959310729335,0.62,6.8399999999999999,-0.81000000000000005
534,108537279,53.0410599,4.0752243000000004,18,9.8406614318625429,-3.4568395582768856,-0.62995464264113199,-7.2199999999999998,-3.98,6.4199999999999999
534,108537579,53.054470799999997,4.0581253000000004,23,-1.2868611998167907,-4.8971507393696116,0.42107349512616055,1.1200000000000001,-4.8300000000000001,-1.1100000000000001
534,108537885,53.053796599999998,4.0463718000000002,12,-0.81771965263549595,-2.8613711144520915,-0.42730541193961058,1.1100000000000001,-2.79,-0.14999999999999999
534,108538186,53.056487799999999,4.0427913000000002,15,-1.6809282141430262,-2.2288322450401403,-0.43827749470770583,1.76,-2.1099999999999999,-0.66000000000000003
534,108538491,53.057053000000003,4.0436025999999998,17,-2.405659685979844,-1.4551152336789637,-1.0833471890242632,2.6699999999999999,-1.27,-0.57999999999999996
534,108538794,53.055828900000002,4.0419888000000004,31,0.91327682483331285,-5.8126793181349425,-0.46431087188292908,-0.040000000000000001,-5.8300000000000001,0.92000000000000004
