534,109736726,0,0.444482,-0.280737,0.867048
534,109736726,1,0.405424,-0.210826,0.818168
534,109737318,0,0.388900,-0.140915,0.987367
534,109737318,1,0.500064,-0.201157,1.011430
534,109737909,0,0.060667,-0.017455,0.069183
534,109737909,1,0.216146,-0.246525,0.093999
534,109738501,0,-0.151896,-0.036792,0.262445
534,109738501,1,0.102729,-0.148352,0.166190
534,109739093,0,0.522597,-0.382628,1.277636
534,109739093,1,0.366367,-0.364035,1.808543
534,109739685,0,-0.061763,-0.228675,0.600842
534,109739685,1,-0.009186,0.361848,0.287261
534,109740276,0,-0.142883,0.007832,-0.100015
534,109740276,1,0.116249,-0.060592,0.118063
534,109740870,0,0.356603,-0.307511,0.963303
534,109740870,1,0.343083,-0.200414,0.915175
534,109741460,0,0.283745,-0.249500,0.697849
534,109741460,1,0.321301,-0.174383,0.770041
534,109742053,0,0.097471,-0.182564,0.963303
534,109742053,1,0.120755,-0.195951,0.818168
534,109742646,0,0.445233,-0.459232,1.519025
534,109742646,1,0.487295,-0.292636,1.519025
534,109743237,0,0.367869,-0.143146,0.770041
534,109743237,1,0.385145,-0.216776,0.842232
534,109743831,0,-0.214989,0.029400,0.021056
534,109743831,1,0.239430,-0.175870,0.262445
534,109744421,0,0.177839,-0.471132,1.712288
534,109744421,1,0.471522,-0.394528,1.470898
534,109745013,0,0.380638,-0.215288,0.891111
534,109745013,1,0.418193,-0.242063,0.891111
534,109745616,0,0.445984,-0.337260,0.287261
534,109745616,1,0.621743,-0.396015,1.011430
534,109746253,0,0.365616,-0.235369,0.842232
534,109746253,1,0.355851,-0.208595,0.842232
534,109746864,0,0.235675,-0.192976,0.963303
534,109746864,1,0.235675,-0.146121,0.939239
534,109747471,0,0.004334,-0.118603,1.253572
534,109747471,1,0.000578,-0.126784,1.228756
534,109748079,0,-0.016697,-0.053155,1.132501
534,109748079,1,0.056160,-0.069517,1.132501
534,109748687,0,0.070431,-0.075467,1.011430
534,109748687,1,0.077191,-0.079929,1.060310
534,109749284,0,-0.096314,-0.090341,0.842232
534,109749284,1,-0.109834,-0.105216,0.867048
534,109749876,0,-0.093310,-0.157277,0.915175
534,109749876,1,-0.070026,-0.173639,0.963303
534,109750469,0,-0.057257,-0.084391,1.011430
534,109750469,1,-0.055755,-0.115628,1.035494
534,109751063,0,0.566912,-0.240575,0.867048
534,109751063,1,0.358856,-0.314948,1.373891
534,109751654,0,0.105733,-0.187026,1.615280
534,109751654,1,0.156057,-0.632522,2.001805
534,109752246,0,0.417442,-0.770112,1.567153
534,109752246,1,0.180093,-0.464438,0.891111
534,109752838,0,0.412936,-0.229419,1.035494
534,109752838,1,-0.087301,-0.017455,0.021056
534,109753429,0,0.536868,-0.180333,0.552715
534,109753429,1,0.461006,-0.280737,0.987367
534,109753429,2,0.353598,-0.369241,1.422018
534,109753429,3,0.447486,-0.648140,1.301700
534,109753429,4,0.153053,-0.165458,0.721913
534,109753429,5,-0.133119,-0.005556,0.045120
534,109753429,6,0.175586,-0.087366,0.190254
534,109753429,7,0.514335,-0.228675,0.504587
534,109753429,8,0.465513,-0.277762,1.060310
534,109753429,9,0.292759,-0.266606,1.446834
534,109753429,10,0.409180,-0.558892,1.519025
534,109753429,11,0.123760,-0.303792,0.721913
534,109753429,12,-0.174429,-0.080673,0.045120
534,109753429,13,0.242434,-0.068773,0.407580
534,109753429,14,0.676574,-0.378166,1.204692
534,109753429,15,0.219901,-0.375191,1.446834
534,109753429,16,0.259710,-0.506831,1.712288
534,109753429,17,0.283745,-0.363291,1.156565
534,109753429,18,-0.182692,-0.094060,0.093247
534,109753429,19,0.104982,0.014525,0.190254
534,109753429,20,0.485042,-0.200414,0.480523
534,109753429,21,0.410682,-0.051667,0.987367
534,109753429,22,0.349092,-0.587898,1.277636
534,109753429,23,0.328061,-0.419071,1.301700
534,109753429,24,0.074938,-0.281480,0.697849
534,109753429,25,-0.032470,0.033118,0.118063
534,109753429,26,0.130520,-0.210082,0.142127
534,109753429,27,0.597708,-0.224957,0.576778
534,109753429,28,0.318296,-0.337260,1.011430
534,109753429,29,0.323554,-0.291149,1.373891
534,109753429,30,0.355100,-0.109678,1.253572
534,109753429,31,0.045645,-0.253219,0.480523
534,109753429,32,-0.036977,-0.086622,-0.003008
534,109753429,33,0.176337,0.044274,0.214318
534,109753429,34,0.510579,-0.020430,0.504587
534,109753429,35,0.534615,-0.336517,0.987367
534,109753429,36,0.376882,-0.444358,1.373891
534,109753429,37,0.473775,-0.517987,1.422018
534,109753429,38,0.168826,-0.327592,0.818168
534,109753429,39,-0.121101,0.120879,0.093247
534,109753429,40,0.283745,-0.328335,0.383516
534,109753429,41,0.661552,-0.485263,1.204692
534,109753429,42,0.273230,-0.375191,1.664160
534,109753429,43,0.395660,-0.334285,1.953677
534,109753429,44,0.361860,-0.229419,1.422018
534,109753429,45,-0.269820,0.023450,0.069183
534,109753429,46,0.205630,-0.108191,0.335389
534,109753429,47,0.753938,-0.277762,1.132501
534,109753429,48,0.186102,-0.116372,1.446834
534,109753429,49,0.221404,-0.279993,1.905550
534,109753429,50,0.332567,-0.445845,1.640096
534,109753429,51,-0.127861,-0.044230,0.359453
534,109753429,52,0.132773,-0.341723,0.190254
534,109753429,53,0.726147,-0.107447,1.036246
534,109753429,54,0.235675,-0.143890,1.470898
534,109753429,55,0.159062,-0.369241,1.808543
534,109753429,56,0.376882,-0.464438,1.688224
534,109753429,57,-0.045990,-0.239831,0.673786
534,109753429,58,0.060667,0.033862,0.142127
