534,110274993,51.664014600000002,2.4385338999999999,4,-1.269600058418197,-2.1673889818374774,2.1577397185652436,-0.25,-2.1800000000000002,-2.48
534,110275586,51.6533199,2.4151953000000002,-48,-2.7191044786982723,-1.3953316096194825,2.5157345911521949,0.63,-1.3700000000000001,-3.6600000000000001
534,110276176,51.643933099999998,2.3902534000000002,-248,-0.53613186195926976,-2.5443906892694699,2.138957373804097,-0.80000000000000004,-2.5800000000000001,-2.0099999999999998
534,110276768,51.634280199999999,2.3759462999999998,-301,2.9607666322700732,2.7531044362965043,-0.60239265606465997,-2.0600000000000001,2.6699999999999999,2.3100000000000001
534,110277365,51.643224699999998,2.3904844999999999,-308,-0.38654491052695161,-0.33557122105590875,-0.10185768377867879,0.38,-0.32000000000000001,-0.16
534,110277970,51.6410968,2.3894983000000001,-202,0.45337384886507548,-0.54776466174083183,1.8508933055455195,-1.48,-0.60999999999999999,-1.1699999999999999
534,110278560,51.6370614,2.3812145999999998,-180,-5.0179498765012518,14.458455170606847,3.0808202019061715,1.4199999999999999,14.529999999999999,-5.5300000000000002
534,110279187,51.639982099999997,2.3871212000000002,0,-0.15866308935666731,0.012901962047054525,-0.074562480183632429,0.17000000000000001,0.02,-0.040000000000000001
534,110279775,51.638336099999997,2.4166007999999999,11,3.5143841999754568,-0.37276679310460159,0.052427215464672328,-2.77,-0.48999999999999999,2.1400000000000001
534,110280368,51.636689500000003,2.4332779000000002,1,-1.9286047327612352,2.6094880041807835,4.2252995326731044,-1.22,2.5600000000000001,-4.5099999999999998
534,110280962,51.6249757,2.4536012999999999,-14,-1.6123290697500372,8.7939231116942285,3.0091379623488637,-0.97999999999999998,8.7599999999999998,-3.3599999999999999
534,110281554,51.614749000000003,2.4715150000000001,13,1.3131574098785408,-2.5049292043100539,-4.3689297657751016,1.79,-2.4300000000000002,4.2400000000000002
534,110282147,51.600451499999998,2.4599332999999999,3,1.358311046218331,-0.7950390762309717,4.1262093947092735,-3.5899999999999999,-0.94999999999999996,-2.3900000000000001
534,110282736,51.588214399999998,2.4448987999999998,63,-1.9126519124271084,-2.0296350880587819,0.23182767567645057,1.4399999999999999,-1.97,-1.3700000000000001
534,110283370,51.575178399999999,2.4298668000000001,7,-2.0702779241008256,-1.7118713037404354,-0.059547933724003022,1.73,-1.6399999999999999,-1.24
534,110283987,51.578857800000002,2.4297525000000002,5,2.1341789528731847,2.5136924228423094,0.020750914637163831,-1.79,2.4399999999999999,1.3100000000000001
534,110284577,51.590987800000001,2.4480629,-5,1.4076000506346951,3.3208764346162192,3.795963883319212,-3.6000000000000001,3.1699999999999999,-2.1000000000000001
534,110285168,51.604429600000003,2.4660657000000001,12,0.91359799804300312,1.4532014258354542,-0.33502882550852148,-0.56999999999999995,1.4299999999999999,0.82999999999999996
534,110285760,51.616462300000002,2.4865751999999999,5,2.9860996720306279,3.2667654751090445,0.82173723253492448,-2.9900000000000002,3.1400000000000001,1.21
534,110286352,51.618250799999998,2.4996811999999999,2,0.64397895399313343,0.89839342904345842,0.20391261232558949,-0.67000000000000004,0.87,0.23999999999999999
534,110286950,51.617763500000002,2.5427073,-5,-5.3987252751540789,-2.0288061722780091,3.3013801536235077,2.27,-1.9299999999999999,-5.9400000000000004
534,110287555,51.617485600000002,2.5722743000000001,-16,1.7912902346254305,1.436569968429172,3.6641023486173219,-3.7400000000000002,1.27,-1.76
534,110288146,51.6157471,2.6469860999999999,89,-0.57730888704673466,14.112013059434773,3.0637072084778749,-2.1000000000000001,14.029999999999999,-2.7599999999999998
534,110288740,51.623024299999997,2.7609975000000002,79,4.0673082433281609,7.926529861712206,-1.881363336822391,-2.3999999999999999,7.8200000000000003,4
534,110289330,51.644675200000002,2.8567328999999999,94,-1.7569002462889403,10.422220530757242,-1.6835737978633725,1.8999999999999999,10.529999999999999,0.23000000000000001
534,110289924,51.641887699999998,2.9800013999999999,81,0.21037562151070111,14.115606845519515,3.0358500425081232,-2.7799999999999998,13.99,-2.25
534,110290516,51.632340499999998,3.0731023,62,0.019023612623525366,14.080118044770311,1.7751658929509162,-1.8700000000000001,14,-1.3799999999999999
534,110291111,51.635212799999998,3.1822273999999999,45,2.8649268417596856,13.452711249078469,1.0817366778853623,-3.6600000000000001,13.27,0.93000000000000005
534,110291712,51.622625999999997,3.2796042000000001,85,-15.882415461527094,0.036614935554247885,-2.0032320020255927,13.67,0.81999999999999995,-8.2899999999999991
534,110292323,51.622850700000001,3.3595033000000001,49,-1.5042282139462477,13.866192020308459,-0.23455561451837315,0.51000000000000001,13.92,-0.75
534,110292939,51.634219199999997,3.3744767000000002,50,-3.8728305872316753,-8.3671478811483784,-0.10686242369028442,3.5899999999999999,-8.1699999999999999,-2.3199999999999998
