534,111179065,53.016858399999997,4.6290123000000003,18,-1.9472181571631439,-9.6470844478378499,-0.0017620156826834155,2.3300000000000001,-9.4900000000000002,-1.1699999999999999
534,111179353,53.007080299999998,4.5905848999999996,28,-2.1966941081036442,-9.6772520425289645,-0.32776195751144499,2.7200000000000002,-9.4900000000000002,-1.0600000000000001
534,111179641,52.995915699999998,4.5654921999999996,3,-1.5292713255338013,-5.9276415340275239,-0.45132588777060445,1.96,-5.79,-0.56000000000000005
534,111179930,52.988376700000003,4.5416093000000002,8,-4.7828096553277213,-6.4193680476614574,-2.240590473417007,5.6600000000000001,-5.9900000000000002,-1.0900000000000001
534,111180215,52.997214100000001,4.5578215999999996,3,4.2196190707408618,3.8478929710737377,0.3751460795494872,-3.8900000000000001,3.5499999999999998,2.2400000000000002
534,111180505,52.9944408,4.5476709,0,5.4838221185743974,-0.60108137697090047,-0.7630177914655607,-3.8599999999999999,-0.91000000000000003,3.9100000000000001
534,111180792,52.993742400000002,4.5391591,8,-6.0340430433427166,6.8575222615604989,-0.26535444840732447,4.4199999999999999,7.2300000000000004,-3.4199999999999999
534,111181081,52.9944001,4.5458096000000001,5,-1.5308207913712639,-8.8314793011036166,-0.35236495127045353,2.1299999999999999,-8.6899999999999995,-0.64000000000000001
534,111181369,52.994582299999998,4.5484847999999998,9,-3.9902362994262344,6.3993081113663868,0.24833439258708734,2.52,6.6200000000000001,-2.6000000000000001
534,111181657,53.000629099999998,4.5446768999999998,8,-3.7845611891492767,6.8264452179134567,0.30354948922954006,2.29,7.0300000000000002,-2.52
534,111181945,53.0040537,4.5673215000000003,5,-0.040199061612735384,6.938224154536007,0.18256400756599983,-0.63,6.9100000000000001,-0.17000000000000001
534,111182235,53.011113100000003,4.5742278000000001,-6,1.3759617924104228,1.0717843993490455,0.84865030910187134,-1.6899999999999999,0.93999999999999995,0.14999999999999999
534,111182522,53.0127326,4.6064812000000002,-4,2.7367632530666595,9.7261679463870632,-0.016851567785383992,-2.9500000000000002,9.5199999999999996,1.6599999999999999
534,111182810,53.017001299999997,4.6466057999999997,-4,1.3333762312796793,10.729610812437542,0.16540749524054865,-2.0299999999999998,10.6,0.67000000000000004
534,111183100,53.018993100000003,4.6873069999999997,-10,-1.0773697762612846,8.4532881495636598,1.3293208136658738,-0.63,8.4299999999999997,-1.71
