534,109667953,35,-0.023457,-0.147609,1.011430
534,109667953,36,-0.025710,-0.120834,0.987367
534,109667953,37,-0.033973,-0.062079,0.987367
534,109667953,38,-0.035475,-0.027868,0.915175
534,109667953,39,-0.018950,-0.068029,0.891111
534,109667953,40,-0.009186,-0.150583,0.891111
534,109667953,41,-0.012190,-0.167689,0.891111
534,109667953,42,-0.008435,-0.141659,0.963303
534,109667953,43,0.017854,-0.116372,1.011430
534,109667953,44,0.044894,-0.066542,1.060310
534,109667953,45,0.035880,-0.061336,1.035494
534,109667953,46,0.015600,-0.056129,0.987367
534,109667953,47,-0.027964,-0.058361,0.891111
534,109667953,48,-0.017448,-0.092572,0.818168
534,109667953,49,-0.000924,-0.163971,0.818168
534,109667953,50,0.002832,-0.207107,0.842232
534,109667953,51,-0.019702,-0.216032,0.867048
534,109667953,52,-0.025710,-0.179589,0.867048
534,109667953,53,-0.033221,-0.121578,0.867048
534,109667953,54,-0.037728,-0.050923,0.891111
534,109667953,55,-0.050497,-0.005556,0.891111
534,109667953,56,-0.058008,-0.020430,0.963303
534,109667953,57,-0.010688,-0.041255,1.060310
534,109667953,58,-0.008435,-0.065054,1.180629
534,109667953,59,0.001329,-0.174383,1.325763
534,109668565,0,0.026867,0.019731,0.069183
534,109668565,1,0.298016,-0.021918,0.383516
534,109668565,2,0.544379,-0.321642,0.939239
534,109668565,3,0.177088,-0.452539,1.325763
534,109668565,4,0.189106,-0.555918,1.784479
534,109668565,5,0.147044,-0.242806,1.132501
534,109668565,6,-0.169923,-0.046461,-0.051136
534,109668565,7,0.226661,-0.240575,0.287261
534,109668565,8,0.635263,-0.073235,1.204692
534,109668565,9,-0.077537,-0.566330,1.543089
534,109668565,10,0.231168,-0.513525,1.905550
534,109668565,11,0.239430,-0.384115,1.277636
534,109668565,12,-0.142883,0.360361,-0.003008
534,109668565,13,0.185350,-0.391553,0.287261
534,109668565,14,0.627752,-0.161739,1.204692
534,109668565,15,0.045645,-0.275530,1.470898
534,109668565,16,0.235675,-0.517243,1.567153
534,109668565,17,0.133524,-0.228675,0.915175
534,109668565,18,-0.045239,0.051712,0.045120
534,109668565,19,0.293510,-0.218263,0.431644
534,109668565,20,0.538370,-0.123809,1.156565
534,109668565,21,0.020107,-0.357341,1.567153
534,109668565,22,0.234923,-0.661527,1.905550
534,109668565,23,0.214644,-0.431714,1.132501
534,109668565,24,-0.122603,-0.000350,0.093247
534,109668565,25,0.334069,-0.400477,0.745977
534,109668565,26,0.464762,-0.100753,1.349827
534,109668565,27,-0.151145,-0.533606,1.640096
534,109668565,28,0.319047,-0.622853,2.050684
534,109668565,29,0.074187,-0.244294,0.915175
534,109668565,30,-0.042235,-0.096291,0.069183
534,109668565,31,0.367118,-0.448076,0.648970
534,109668565,32,0.439975,-0.350647,1.180629
534,109668565,33,-0.022706,-0.613929,1.591217
534,109668565,34,0.272479,-0.526912,1.736351
534,109668565,35,0.006587,-0.218263,0.528651
534,109668565,36,0.050151,0.383416,0.190254
534,109668565,37,0.241683,-0.416096,0.190254
534,109668565,38,0.512833,-0.129759,0.891111
534,109668565,39,0.151551,-0.253962,1.325763
534,109668565,40,0.135777,-0.578229,1.543089
534,109668565,41,0.232670,-0.433945,1.228756
534,109668565,42,-0.218745,0.040556,-0.051136
534,109668565,43,0.089209,0.120879,0.190254
534,109668565,44,0.505322,-0.080673,0.600842
534,109668565,45,0.289003,0.184840,1.084374
534,109668565,46,0.095218,-0.357341,1.470898
534,109668565,47,0.343834,-0.621366,1.470898
534,109668565,48,-0.078288,-0.089597,0.504587
534,109668565,49,0.041138,0.100798,0.093999
534,109668565,50,0.488797,-0.379653,0.721913
534,109668565,51,0.309283,-0.121578,1.253572
534,109668565,52,-0.027964,-0.403452,1.640096
534,109668565,53,0.335572,-0.474107,1.640096
534,109668565,54,-0.060261,-0.584923,0.407580
534,109668565,55,0.092213,0.420603,0.238382
534,109668565,56,0.382891,0.013038,0.504587
534,109668565,57,0.301772,-0.160252,1.060310
534,109668565,58,0.144791,-0.226444,1.494962
534,109668565,59,0.250697,-0.714332,1.397955
534,109669170,0,-0.018950,-0.188514,0.673786
534,109669170,1,-0.032470,0.074024,0.069183
534,109669170,2,0.234923,-0.111909,0.335389
534,109669170,3,0.605219,-0.291149,0.987367
534,109669170,4,0.239430,-0.269581,1.446834
534,109669170,5,0.358856,-0.538068,1.712288
534,109669170,6,0.228163,-0.402709,1.035494
534,109669170,7,-0.102323,-0.033818,-0.075199
534,109669170,8,0.153804,-0.059848,0.287261
534,109669170,9,0.705116,-0.274787,0.818168
534,109669170,10,0.273981,-0.425764,1.228756
534,109669170,11,0.187604,-0.428739,1.688224
534,109669170,12,0.276985,-0.429483,1.228756
534,109669170,13,-0.196211,-0.021918,-0.148143
534,109669170,14,0.125262,-0.078441,0.142127
534,109669170,15,0.687089,-0.260656,0.600842
534,109669170,16,0.264217,-0.541043,1.253572
534,109669170,17,0.095218,-0.211569,1.736351
534,109669170,18,0.351345,-0.431714,1.640096
534,109669170,19,-0.282589,-0.071748,0.021056
534,109669170,20,0.198119,-0.196695,0.214318
534,109669170,21,0.780977,0.038325,1.301700
534,109669170,22,0.136529,-0.564099,1.422018
534,109669170,23,0.418193,-0.734413,1.905550
534,109669170,24,0.421198,-0.517987,1.301700
534,109669170,25,-0.208980,0.114185,-0.124079
534,109669170,26,0.178590,0.153603,0.407580
534,109669170,27,0.814777,-0.401221,1.470898
534,109669170,28,0.019356,-0.729951,1.664160
534,109669170,29,0.367118,-0.551455,2.122876
534,109669170,30,0.279990,-0.245037,1.325763
534,109669170,31,-0.055755,-0.029355,0.021056
534,109669170,32,0.464762,-0.353622,0.794104
534,109669170,33,0.485793,-0.430227,1.325763
534,109669170,34,0.111742,-0.538068,1.664160
534,109669170,35,0.371625,-0.738132,1.808543
534,109669170,36,-0.186447,0.066586,0.431644
534,109669170,37,0.081698,-0.488982,0.093999
534,109669170,38,0.514335,0.094848,0.697849
534,109669170,39,0.510579,-0.625828,1.156565
534,109669170,40,0.142537,-0.401965,1.615280
534,109669170,41,0.403922,-0.468901,1.591217
534,109669170,42,-0.112088,-0.006299,0.431644
534,109669170,43,0.077191,-0.355854,0.118063
534,109669170,44,0.660801,0.117904,0.842232
534,109669170,45,0.452744,-0.811018,1.156565
534,109669170,46,0.183848,-0.451795,1.591217
534,109669170,47,0.363363,-0.363291,1.543089
534,109669170,48,-0.068523,-0.018199,0.600842
534,109669170,49,0.029871,-0.302305,0.166190
534,109669170,50,0.812524,0.058405,1.084374
534,109669170,51,0.262714,-0.523193,1.470898
534,109669170,52,0.195115,-0.638472,1.977741
534,109669170,53,0.386647,-0.478569,1.712288
534,109669170,54,-0.284091,0.052455,0.214318
534,109669170,55,0.313790,-0.316436,0.431644
534,109669170,56,0.550388,-0.380397,1.446834
534,109669170,57,-0.109083,-0.284455,1.616032
534,109669170,58,0.406927,-0.678633,2.001805
534,109669170,59,0.174835,-0.050923,0.842232
534,109669777,0,0.165822,-0.434689,1.881486
534,109669777,1,0.285248,-0.378166,1.349827
534,109669777,2,-0.217993,-0.085879,0.093247
534,109669777,3,0.141786,-0.065798,0.190254
534,109669777,4,0.554143,-0.234625,0.648970
534,109669777,5,0.418193,-0.444358,1.180629
534,109669777,6,0.125262,-0.370728,1.688224
534,109669777,7,0.424953,-0.712101,1.857422
534,109669777,8,-0.151896,-0.262887,0.431644
534,109669777,9,0.153804,0.085923,0.214318
534,109669777,10,0.671316,-0.227188,0.770041
534,109669777,11,0.290505,-0.160996,1.446834
534,109669777,12,0.190608,-0.335029,1.905550
534,109669777,13,0.337074,-0.318667,1.567153
534,109669777,14,-0.236020,0.181865,-0.003008
534,109669777,15,0.027618,0.206408,0.166190
534,109669777,16,0.520344,-0.730695,0.455708
534,109669777,17,0.457251,-0.134221,1.132501
534,109669777,18,0.273230,-0.414608,1.591217
534,109669777,19,0.366367,-0.585667,1.591217
534,109669777,20,-0.043737,-0.364035,0.528651
534,109669777,21,0.054658,0.036093,0.238382
534,109669777,22,0.563157,-0.492700,0.842232
534,109669777,23,0.234923,-0.170664,1.422018
534,109669777,24,0.048649,-0.429483,1.784479
534,109669777,25,0.408429,-0.537324,1.640096
534,109669777,26,-0.212736,-0.190001,-0.051136
534,109669777,27,0.141786,0.282269,0.166190
534,109669777,28,0.501566,-0.159508,0.600842
534,109669777,29,0.522597,-0.090341,1.108437
534,109669777,30,0.137280,-0.479313,1.543089
534,109669777,31,0.367118,-0.454026,1.519025
534,109669777,32,-0.234518,-0.024149,0.190254
534,109669777,33,0.071182,0.060636,0.093999
534,109669777,34,0.433967,-0.351391,0.407580
534,109669777,35,0.501566,-0.179589,0.987367
534,109669777,36,0.220652,-0.367753,1.543089
534,109669777,37,0.304776,-0.332798,1.664160
534,109669777,38,0.040387,-0.108934,0.794104
534,109669777,39,-0.024959,0.007088,0.093999
534,109669777,40,0.261963,-0.079185,0.480523
534,109669777,41,0.465513,-0.200414,0.891111
534,109669777,42,0.180093,-0.343210,1.470898
534,109669777,43,0.335572,-0.371472,1.615280
534,109669777,44,0.058414,-0.316436,0.624906
534,109669777,45,-0.056506,0.175915,0.021056
534,109669777,46,0.185350,-0.192232,0.166190
534,109669777,47,0.667560,-0.018943,0.697849
534,109669777,48,0.355100,-0.292636,1.156565
534,109669777,49,0.209386,-0.393784,1.519025
534,109669777,50,0.312287,-0.345441,1.253572
534,109669777,51,-0.236020,-0.072492,-0.027072
534,109669777,52,0.101978,0.079230,0.142127
534,109669777,53,0.454246,-0.187026,0.528651
534,109669777,54,0.465513,-0.235369,1.084374
534,109669777,55,0.154555,-0.436920,1.519025
534,109669777,56,0.304776,-0.419071,1.470898
534,109669777,57,-0.088803,-0.161739,0.480523
534,109669777,58,0.048649,0.010806,0.093999
534,109669777,59,0.374629,-0.152071,0.431644
534,109670388,0,0.470771,-0.349160,0.576778
534,109670388,1,0.503068,0.008575,1.204692
534,109670388,2,-0.115092,-0.217519,1.543089
534,109670388,3,0.397913,-0.430227,1.688224
534,109670388,4,0.053156,-0.279993,0.648970
534,109670388,5,0.005085,-0.085879,0.093999
534,109670388,6,0.409931,-0.258425,0.648970
534,109670388,7,0.355100,-0.265862,1.108437
534,109670388,8,0.054658,-0.301561,1.446834
534,109670388,9,0.292759,-0.335029,1.567153
534,109670388,10,0.035880,-0.331310,0.697849
534,109670388,11,0.034378,0.056174,0.190254
534,109670388,12,0.545881,-0.251731,0.770041
534,109670388,13,0.405424,-0.208595,1.132501
534,109670388,14,-0.047492,-0.306023,1.494962
534,109670388,15,0.480535,-0.494931,1.494962
534,109670388,16,-0.036226,-0.167689,0.504587
534,109670388,17,0.015600,0.013781,0.166190
534,109670388,18,0.486544,-0.108191,0.745977
534,109670388,19,0.323554,-0.313461,1.156565
534,109670388,20,-0.018950,-0.442126,1.519025
534,109670388,21,0.479033,-0.488238,1.760415
534,109670388,22,0.109489,-0.245037,0.794104
534,109670388,23,-0.033973,0.007832,0.093999
534,109670388,24,0.553392,-0.400477,0.770041
534,109670388,25,0.319798,-0.127528,1.204692
534,109670388,26,-0.045239,-0.274043,1.494962
534,109670388,27,0.302523,-0.329079,1.470898
534,109670388,28,0.058414,-0.204876,0.624906
534,109670388,29,0.053156,-0.099266,0.166190
534,109670388,30,0.600712,-0.114141,0.842232
534,109670388,31,0.337825,-0.329823,1.228756
534,109670388,32,-0.012190,-0.102985,1.591217
534,109670388,33,0.401669,-0.590129,1.615280
534,109670388,34,-0.102323,-0.103728,0.504587
534,109670388,35,0.071182,-0.207107,0.069183
534,109670388,36,0.364114,-0.059104,0.552715
534,109670388,37,0.460255,-0.193720,0.963303
534,109671002,0,0.176337,-0.236113,1.301700
534,109671002,1,0.368620,-0.072492,1.640096
534,109671002,2,0.329563,-0.361060,1.422018
534,109671002,3,-0.103825,-0.282224,0.528651
534,109671002,4,0.035880,-0.079929,0.262445
534,109671002,5,0.545881,-0.301561,0.842232
534,109671002,6,0.255954,-0.081416,1.253572
534,109671002,7,0.267972,-0.284455,1.591217
534,109671002,8,0.408429,-0.500881,1.591217
534,109671002,9,0.047898,-0.083648,0.648970
534,109671002,10,-0.056506,-0.152815,-0.003008
534,109671002,11,0.331065,-0.299330,0.431644
534,109671002,12,0.572921,-0.212313,0.963303
534,109671002,13,0.194364,-0.184795,1.325763
534,109671002,14,0.364114,-0.244294,1.664160
534,109671002,15,0.144040,-0.322386,1.011430
534,109671002,16,-0.182692,0.123854,0.069183
534,109671002,17,0.218399,-0.355110,0.311325
534,109671002,18,0.665307,-0.401965,1.132501
534,109671002,19,0.154555,-0.291893,1.422018
534,109671002,20,0.150048,-0.284455,1.760415
534,109671002,21,0.316043,-0.310486,1.446834
534,109671002,22,-0.201469,-0.187770,0.118063
534,109671002,23,0.208635,0.031631,0.311325
534,109671002,24,0.632259,-0.346929,0.987367
534,109671002,25,0.156808,-0.320898,1.277636
534,109671002,26,0.207884,-0.347672,1.615280
534,109671002,27,0.356603,-0.405684,1.325763
534,109671002,28,-0.119599,-0.178102,0.190254
534,109671002,29,0.106484,-0.082904,0.190254
534,109671002,30,0.646530,-0.131246,0.891111
534,109671002,31,0.315292,-0.503856,1.180629
534,109671002,32,-0.008435,-0.346929,1.567153
534,109671002,33,0.315292,-0.376678,1.591217
534,109671002,34,0.047898,-0.169920,0.576778
534,109671002,35,-0.021204,-0.075467,0.093999
534,109671002,36,0.445984,0.036093,0.673786
534,109671002,37,0.438473,-0.378166,1.060310
534,109671002,38,0.252950,-0.343954,1.277636
534,109671002,39,0.266470,-0.334285,1.615280
534,109671002,40,-0.010688,-0.118603,0.648970
534,109671002,41,0.005085,-0.036792,0.069183
534,109671002,42,0.232670,-0.256193,0.287261
534,109671002,43,0.655543,-0.047948,0.915175
534,109671002,44,0.174084,-0.143890,1.084374
534,109671002,45,0.310034,-0.294868,1.397955
534,109671002,46,0.219150,-0.239088,1.060310
534,109671002,47,-0.106079,0.152859,0.262445
534,109671002,48,0.102729,-0.420558,0.093999
534,109671002,49,0.575174,0.144678,0.867048
534,109671002,50,0.354349,-0.272556,1.108437
534,109671002,51,0.282994,-0.314948,1.470898
534,109671002,52,0.392656,-0.467413,1.591217
534,109671002,53,0.143288,-0.312717,0.867048
534,109671002,54,-0.079790,0.020475,0.093999
534,109671002,55,0.382891,-0.114141,0.673786
534,109671002,56,0.426455,-0.070260,1.180629
534,109671002,57,0.126013,-0.311973,1.422018
534,109671002,58,0.370874,-0.343954,1.784479
534,109671002,59,0.220652,-0.335029,0.987367
534,109671757,0,-0.106079,-0.141659,0.335389
534,109671757,1,0.087707,0.111210,0.190254
534,109671757,2,0.554143,-0.150583,0.648970
534,109671757,3,0.465513,-0.200414,1.277636
534,109671757,4,0.068178,-0.394528,1.736351
534,109671757,5,0.465513,-0.520218,1.784479
534,109671757,6,-0.151145,-0.184051,0.431644
534,109671757,7,0.090711,0.022706,0.190254
534,109671757,8,0.662303,-0.403452,0.770041
534,109671757,9,0.318296,-0.200414,1.373891
534,109672358,0,-0.249540,0.291937,1.035494
534,109672358,1,-0.155652,-0.155790,1.325763
534,109672358,2,-0.362206,0.904029,0.142127
534,109672358,3,-0.039230,-1.012569,-0.848248
534,109672358,4,0.481286,-0.329823,0.770041
534,109672358,5,0.394909,-0.687558,1.156565
534,109672358,6,0.349092,-0.224957,1.277636
534,109672358,7,0.240181,-0.322386,1.108437
534,109672358,8,0.283745,-0.417583,1.301700
534,109672358,9,0.158311,-0.715076,1.373891
534,109672358,10,0.024614,-0.446589,2.050684
534,109672358,11,0.262714,-0.750775,2.340202
534,109672358,12,0.171831,-0.596823,2.847797
534,109672358,13,0.104231,-0.439152,2.437209
534,109672358,14,-0.017448,-0.248012,2.098812
534,109672358,15,-0.027964,-0.422789,2.437209
534,109672358,16,-0.067021,-0.700945,1.929613
534,109672358,17,0.011845,-0.262887,2.388329
534,109672358,18,-0.600306,-0.802093,2.219883
534,109672358,19,0.126764,-0.361060,2.799669
534,109672358,20,-0.546978,-0.033818,3.065123
534,109672358,21,-0.661146,-0.369984,2.171003
534,109672358,22,0.001329,-0.397503,1.905550
534,109672358,23,0.399416,-0.634009,2.146939
534,109672358,24,0.512082,-0.169177,1.108437
534,109672358,25,0.388149,-0.083648,1.132501
534,109672358,26,0.046396,-0.278505,0.818168
534,109672358,27,0.316794,-0.371472,1.253572
534,109672358,28,-0.196963,-0.401965,1.011430
534,109672358,29,0.156808,-0.383372,1.640096
534,109672358,30,0.092213,-0.432458,1.470898
534,109672358,31,0.319798,-0.581204,1.397955
534,109672358,32,-0.299864,-0.639216,0.987367
534,109672358,33,0.711125,0.271856,-1.186645
534,109672358,34,0.555646,-0.047948,-0.124079
534,109672358,35,0.484291,1.081781,-0.654986
534,109672358,36,0.156808,0.502413,1.543089
534,109672358,37,-0.175180,-0.904728,1.204692
534,109672358,38,0.545130,-0.492700,2.219883
534,109672358,39,0.273230,-0.425764,2.461272
534,109672358,40,0.023112,-0.131990,1.664160
534,109672358,41,0.153804,-0.523193,1.688224
534,109672358,42,0.830550,-0.428739,1.833358
534,109672358,43,0.492553,-0.607979,1.808543
534,109672358,44,0.501566,-0.380397,1.881486
534,109672358,45,0.492553,-0.494188,2.146939
534,109672358,46,0.484291,-0.666734,1.953677
534,109672358,47,-0.659644,-0.178102,0.142127
534,109672358,48,0.465513,-0.065798,0.648970
534,109672358,49,0.479784,-0.099266,1.301700
534,109672358,50,-0.313384,-0.392296,1.567153
534,109672358,51,0.376882,-0.510550,1.929613
534,109672358,52,-0.391499,0.024937,-0.220334
534,109672358,53,0.204879,0.033118,0.069183
534,109672358,54,0.684085,-0.310486,0.673786
534,109672358,55,0.234172,-0.134221,0.963303
534,109672358,56,-0.329157,-0.350647,1.736351
534,109672358,57,0.716382,-0.248756,1.567153
534,109672358,58,-0.142132,0.024937,-0.534667
534,109672358,59,0.456500,-0.281480,0.600842
534,109672949,0,0.696854,0.054687,0.842232
534,109672949,1,0.246190,-0.375934,1.228756
534,109672949,2,0.088458,-0.388578,1.640096
534,109672949,3,0.343834,-0.412377,1.591217
534,109672949,4,-0.196211,-0.010762,0.359453
534,109672949,5,0.093715,-0.441383,0.093999
534,109672949,6,0.540624,0.100054,0.794104
534,109672949,7,0.331065,-0.452539,1.204692
534,109672949,8,0.074938,-0.360316,1.543089
534,109672949,9,0.316794,-0.386347,1.519025
534,109672949,10,-0.184194,-0.025636,0.311325
534,109672949,11,0.083951,-0.271068,0.093247
534,109672949,12,0.439975,-0.065054,0.624906
534,109672949,13,0.512082,-0.351391,1.084374
534,109672949,14,0.179342,-0.426508,1.567153
534,109672949,15,0.273230,-0.361803,1.688224
534,109672949,16,0.133524,-0.266606,0.697849
534,109672949,17,-0.075283,0.188558,0.069183
534,109672949,18,0.299519,-0.407915,0.359453
534,109672949,19,0.532361,-0.194464,1.132501
534,109672949,20,0.183848,-0.382628,1.494962
534,109672949,21,0.271728,-0.444358,1.760415
534,109672949,22,0.168075,-0.181076,1.011430
534,109672949,23,-0.078288,-0.010762,0.021056
534,109672949,24,0.198119,-0.242063,0.262445
534,109672949,25,0.641272,-0.187770,0.963303
534,109672949,26,0.184599,-0.055386,1.422018
534,109672949,27,0.156057,-0.375934,1.712288
534,109672949,28,0.255203,-0.164714,1.180629
534,109672949,29,-0.236771,0.039812,-0.075199
534,109672949,30,0.198870,-0.180333,0.262445
534,109672949,31,0.746427,-0.108191,1.084374
534,109672949,32,0.248443,-0.483775,1.277636
534,109672949,33,0.267972,-0.528399,1.664160
534,109672949,34,0.292007,-0.439152,1.325763
534,109672949,35,-0.214238,-0.012249,0.118063
534,109672949,36,0.112493,-0.059104,0.190254
534,109672949,37,0.584188,0.000394,0.770041
534,109672949,38,0.273230,-0.297842,1.253572
534,109672949,39,0.141035,-0.390809,1.470898
534,109672949,40,0.273230,-0.459976,1.422018
534,109672949,41,-0.148141,-0.044973,0.262445
534,109672949,42,0.092213,-0.214544,0.093999
534,109672949,43,0.456500,-0.253219,0.576778
534,109672949,44,0.524850,-0.317923,1.084374
534,109672949,45,0.135777,-0.509062,1.470898
534,109672949,46,0.283745,-0.358085,1.615280
534,109672949,47,-0.009937,-0.141659,0.528651
534,109672949,48,-0.013693,-0.106703,0.045120
534,109672949,49,0.277736,-0.230907,0.311325
534,109672949,50,0.569917,-0.248756,0.963303
534,109672949,51,0.162817,-0.282968,1.349827
534,109672949,52,0.328812,-0.345441,1.664160
534,109672949,53,0.183097,-0.195951,0.867048
534,109672949,54,-0.104576,-0.043486,-0.051136
534,109672949,55,0.180844,-0.206363,0.214318
534,109672949,56,0.677325,-0.216776,1.060310
534,109672949,57,0.144040,-0.255450,1.397955
534,109672949,58,0.166573,-0.358828,1.857422
534,109672949,59,0.282243,-0.364778,1.349827
534,109673542,0,0.246941,-0.158765,0.987367
534,109673542,1,-0.140630,0.005600,-0.220334
534,109673542,2,0.235675,-0.157277,0.166190
534,109673542,3,0.670565,-0.198182,0.697849
534,109673542,4,0.212390,-0.396015,1.035494
534,109673542,5,0.246190,-0.406427,1.373891
534,109673542,6,0.302523,-0.432458,1.156565
534,109673542,7,-0.331411,0.111954,0.045120
534,109673542,8,0.148546,-0.047205,0.214318
534,109673542,9,0.519593,-0.169177,0.625658
534,109673542,10,0.253701,-0.249500,1.035494
534,109673542,11,-0.063266,-0.439895,1.373891
534,109673542,12,0.358105,-0.335029,1.494962
534,109673542,13,-0.016697,-0.209338,0.407580
534,109673542,14,0.050902,-0.014480,0.069183
534,109673542,15,0.323554,-0.427996,0.431644
534,109673542,16,0.482037,0.085180,1.035494
534,109673542,17,-0.093310,-0.483032,1.277636
