537,109057450,0,-0.247315,0.270923,0.887360
537,109057450,1,-0.348436,0.270144,0.835944
537,109057736,0,0.717645,0.285714,0.480778
537,109057736,1,0.618092,0.481121,0.810631
537,109058023,0,0.408795,0.316855,0.760006
537,109058023,1,0.490319,0.295056,0.785319
537,109058310,0,-0.397821,0.191514,0.887360
537,109058310,1,-0.383711,0.193850,0.887360
537,109058597,0,-0.342949,0.187622,0.887360
537,109058597,1,-0.360978,0.182172,0.887360
537,109058885,0,-0.364114,0.047489,0.861256
537,109058885,1,-0.371169,0.052939,0.887360
537,109059173,0,-0.349220,0.073959,0.887360
537,109059173,1,-0.342949,0.075516,0.887360
537,109059461,0,-0.262209,0.026469,0.912672
537,109059461,1,-0.264561,0.027248,0.912672
537,109059752,0,-0.271616,0.080965,0.912672
537,109059752,1,-0.265345,0.069288,0.912672
537,109060038,0,0.593792,0.410276,1.267837
537,109060038,1,0.759975,0.693655,1.497231
537,109060330,0,0.102297,0.081744,1.090650
537,109060330,1,0.107784,0.056053,1.039234
537,109060616,0,0.272399,0.337096,0.835944
537,109060616,1,0.028612,0.019463,-0.256447
537,109061192,0,0.583601,0.487349,1.445816
537,109061192,1,0.720781,0.383028,1.573169
537,109061478,0,0.580466,0.313741,0.734694
537,109061478,1,0.570275,0.285714,0.709381
537,109061769,0,-0.394685,-0.026469,0.835944
537,109061769,1,-0.224583,-0.155703,0.684069
537,109062054,0,-0.146194,-0.145582,0.887360
537,109062054,1,-0.161088,-0.080187,0.912672
537,109062054,2,-0.154033,-0.051382,0.937984
537,109062054,3,-0.153249,0.014013,0.912672
537,109062054,4,-0.132868,-0.049046,0.887360
537,109062054,5,-0.107000,-0.061503,0.937984
537,109062054,6,-0.081916,-0.144803,1.013922
537,109062054,7,-0.040370,-0.230440,1.039234
537,109062054,8,-0.025476,-0.277151,1.090650
537,109062054,9,0.001960,-0.248346,1.064547
537,109062054,10,0.010582,-0.206306,1.039234
537,109062054,11,0.000392,-0.158038,1.013922
537,109062054,12,-0.003527,-0.143246,0.937984
537,109062054,13,0.019205,-0.114441,0.887360
537,109062054,14,0.012150,-0.090308,0.810631
537,109062054,15,0.019989,-0.067731,0.734694
537,109062054,16,0.018421,-0.045932,0.684069
537,109062054,17,-0.010582,-0.050603,0.657966
537,109062054,18,-0.029396,-0.063838,0.684069
537,109062054,19,-0.051344,-0.106656,0.709381
537,109062054,20,-0.067022,-0.160374,0.785319
537,109062054,21,-0.081916,-0.178279,0.861256
537,109062054,22,-0.076429,-0.173608,0.937984
537,109062054,23,-0.065454,-0.129233,1.013922
537,109062054,24,-0.070941,-0.116777,1.013922
537,109062054,25,-0.075645,-0.110549,1.013922
537,109062054,26,-0.083484,-0.130012,1.013922
537,109062054,27,-0.110919,-0.109770,1.064547
537,109062054,28,-0.073293,-0.145582,1.090650
537,109062054,29,-0.047425,-0.174387,1.141275
537,109062054,30,0.020773,-0.210199,1.141275
537,109062054,31,0.009799,-0.133904,1.141275
537,109062054,32,0.034099,-0.097314,1.039234
537,109062054,33,0.016070,-0.029583,0.963297
537,109062054,34,-0.012150,-0.047489,0.912672
537,109062054,35,-0.033315,-0.031919,0.835944
537,109062054,36,-0.056048,-0.024912,0.760006
537,109062054,37,-0.058399,-0.021020,0.734694
537,109062054,38,-0.050560,-0.022577,0.734694
537,109062054,39,-0.017637,-0.103542,0.734694
537,109062054,40,-0.039586,-0.064617,0.810631
537,109062054,41,-0.067806,-0.049046,0.861256
537,109062054,42,-0.040370,-0.031919,0.861256
537,109062054,43,-0.076429,-0.042040,0.963297
537,109062054,44,-0.085835,-0.094979,1.039234
537,109062054,45,-0.077996,-0.119891,1.064547
537,109062054,46,-0.079564,-0.156481,1.039234
537,109062054,47,-0.061535,-0.153367,1.013922
537,109062054,48,-0.037234,-0.152589,0.963297
537,109062054,49,-0.012934,-0.123005,0.912672
537,109062054,50,-0.006663,-0.113663,0.835944
537,109062054,51,-0.024692,-0.104321,0.785319
537,109062054,52,-0.037234,-0.063060,0.760006
537,109062054,53,-0.034883,-0.037369,0.785319
537,109062054,54,-0.040370,-0.051382,0.861256
537,109062054,55,-0.030180,-0.029583,0.988609
537,109062054,56,-0.003527,-0.059167,1.064547
537,109062054,57,-0.002744,-0.084079,1.115963
537,109062054,58,-0.030180,-0.147139,1.166588
537,109062054,59,-0.023908,-0.115220,1.141275
537,109062342,0,-0.601630,0.219541,0.937984
537,109062342,1,-0.565572,0.060724,1.064547
537,109062342,2,-0.603198,0.148696,1.064547
537,109062342,3,-0.612605,-0.262359,0.963297
537,109062342,4,-0.408795,-0.353445,0.937984
537,109062342,5,-0.373520,-0.016349,0.988609
537,109062342,6,-0.350004,-0.136240,0.912672
