537,109971540,0,-0.279454,0.140132,0.912672
537,109971540,1,-0.289645,0.144025,0.912672
537,109971835,0,0.048209,0.120670,1.115963
537,109971835,1,0.164224,0.086415,0.861256
537,109972121,0,-0.280238,0.100428,0.912672
537,109972121,1,-0.284942,0.114441,0.937984
537,109972414,0,0.584385,0.123005,1.115963
537,109972414,1,0.481696,0.510705,1.573169
537,109972699,0,0.464451,0.263916,0.734694
537,109972699,1,0.485616,0.302842,0.760006
537,109972990,0,0.068590,0.172051,0.810631
537,109972990,1,0.072509,0.158038,0.835944
537,109973273,0,0.004311,0.154924,1.141275
537,109973273,1,-0.030180,0.154924,1.166588
537,109973562,0,-0.083484,0.223433,0.150134
537,109973562,1,0.207337,0.130012,0.124822
537,109973849,0,0.030180,0.263916,1.013922
537,109973849,1,-0.009799,0.224990,0.937984
537,109974137,0,-0.027044,0.184508,-0.180509
537,109974137,1,0.299835,0.211756,0.175447
537,109974426,0,-0.023908,0.197742,0.963297
537,109974426,1,-0.007447,0.161931,0.963297
537,109974712,0,-0.168927,0.118334,0.785319
537,109974712,1,-0.122678,0.191514,0.810631
537,109975001,0,-0.036451,0.331647,0.963297
537,109975001,1,-0.033315,0.321526,1.039234
537,109975291,0,0.859528,0.504476,1.344566
537,109975291,1,0.524810,0.449202,0.963297
537,109975578,0,0.844634,0.535617,1.522544
537,109975578,1,-0.316297,0.037369,-0.612403
537,109975868,0,0.545191,0.422733,1.267837
537,109975868,1,0.773301,0.414169,1.471128
537,109976154,0,-0.699616,0.007007,-0.841006
537,109976154,1,0.995140,0.527053,1.649106
537,109976443,0,0.678451,0.471779,1.700522
537,109976443,1,0.022341,0.260802,0.302800
537,109976738,0,1.157404,0.471779,1.929125
537,109976738,1,-0.683938,0.200856,-0.637716
537,109977041,0,0.871286,0.468665,1.776459
537,109977041,1,0.075645,0.347217,0.429362
537,109977339,0,0.399389,0.496691,1.522544
537,109977339,1,0.625147,0.440638,1.445816
537,109977627,0,-0.226934,-0.205527,-0.637716
537,109977627,1,0.771733,0.693655,1.522544
537,109977915,0,0.933997,0.324640,0.785319
537,109977915,1,0.557733,0.278708,1.166588
537,109978203,0,0.378224,0.538731,1.471128
537,109978203,1,0.783491,0.523161,1.344566
537,109978505,0,0.433879,0.242896,0.887360
537,109978505,1,0.389198,0.228883,0.785319
537,109978819,0,0.387630,0.144803,0.835944
537,109978819,1,0.446422,-0.021798,0.835944
537,109979136,0,0.894803,0.528610,1.649106
537,109979136,1,0.144626,0.309070,0.632653
537,109979419,0,0.168143,0.202413,-0.002531
537,109979419,1,0.694129,0.200856,0.480778
537,109979707,0,0.741162,0.402491,0.912672
537,109979707,1,0.612605,0.359673,1.395191
537,109979997,0,0.774869,0.375243,1.700522
537,109979997,1,0.600063,0.425847,1.267837
537,109980284,0,0.756839,0.396263,1.242525
537,109980284,1,0.603982,0.473336,1.776459
537,109980574,0,-0.589872,0.322304,0.734694
537,109980574,1,-0.625147,0.258466,0.785319
537,109980860,0,-0.309242,0.162709,0.912672
537,109980860,1,-0.288861,0.155703,0.912672
537,109981176,0,-0.371953,0.263137,0.887360
537,109981176,1,-0.377440,0.260802,0.887360
537,109981466,0,-0.681587,0.064617,0.607341
537,109981466,1,-0.690993,0.231218,0.709381
537,109981754,0,-0.228502,0.189957,0.937984
537,109981754,1,-0.221447,0.188400,0.912672
537,109982042,0,-0.341381,0.151032,0.912672
537,109982042,1,-0.335110,0.154924,0.887360
537,109982330,0,-0.560869,0.284157,0.861256
537,109982330,1,-0.474641,0.190736,0.835944
537,109982619,0,-0.498158,0.239004,0.734694
537,109982619,1,-0.538920,0.258466,0.785319
537,109982906,0,-0.301403,0.260023,0.912672
537,109982906,1,-0.288077,0.257688,0.912672
537,109983195,0,-0.567923,0.242118,0.810631
537,109983195,1,-0.511484,0.140911,0.810631
537,109983481,0,-0.273967,0.246010,0.912672
537,109983481,1,-0.281022,0.242896,0.912672
537,109983781,0,-0.255938,0.190736,0.912672
537,109983781,1,-0.265345,0.189957,0.912672
537,109984084,0,-0.067022,-0.017127,-0.155197
537,109984084,1,0.844634,0.551187,0.582028
537,109984387,0,-0.446422,0.089529,0.835944
537,109984387,1,-0.433879,0.070066,0.887360
537,109984695,0,-0.426824,0.044375,0.835944
537,109984695,1,-0.436231,0.086415,0.861256
537,109985020,0,-0.277887,0.196964,0.912672
537,109985020,1,-0.268480,0.201635,0.912672
537,109985309,0,-0.295132,0.112884,0.912672
537,109985309,1,-0.289645,0.123005,0.912672
537,109985597,0,-0.219879,0.091086,0.937984
537,109985597,1,-0.212040,0.099650,0.937984
537,109985884,0,-0.217528,0.108992,0.937984
537,109985884,1,-0.219095,0.103542,0.937984
537,109986172,0,-0.204985,0.094200,0.937984
537,109986172,1,-0.197931,0.096536,0.912672
537,109986461,0,-0.241828,0.077851,0.912672
537,109986461,1,-0.242612,0.075516,0.912672
537,109986748,0,-0.255154,0.058388,0.912672
537,109986748,1,-0.260641,0.064617,0.912672
537,109987033,0,-0.035667,0.252238,0.963297
537,109987033,1,-0.164224,0.126119,0.937984
537,109987321,0,0.237125,0.196964,0.937984
537,109987321,1,0.231638,0.181394,0.937984
537,109987321,2,-0.030963,0.310627,0.988609
537,109987321,3,-0.010582,0.319190,1.064547
537,109987321,4,-0.037234,0.297392,1.115963
537,109987321,5,-0.054480,0.270144,1.115963
537,109987321,6,-0.032531,0.240561,1.115963
537,109987321,7,-0.030180,0.193071,1.141275
537,109987321,8,-0.025476,0.184508,1.090650
537,109987321,9,-0.039586,0.189957,1.064547
537,109987321,10,-0.053696,0.208641,0.988609
537,109987321,11,-0.079564,0.235889,0.937984
537,109987321,12,-0.085051,0.239782,0.937984
537,109987321,13,-0.076429,0.248346,0.963297
537,109987321,14,-0.038802,0.226547,1.039234
537,109987321,15,-0.016853,0.270144,1.115963
537,109987321,16,0.000392,0.298949,1.191900
537,109987321,17,0.048993,0.313741,1.191900
537,109987321,18,0.017637,0.261580,1.115963
537,109987321,19,-0.052912,0.235111,0.963297
537,109987321,20,-0.097593,0.209420,0.785319
537,109987321,21,-0.095242,0.179837,0.657966
537,109987321,22,-0.093674,0.194628,0.531403
537,109987321,23,-0.083484,0.303620,0.657966
537,109987321,24,0.009799,0.302063,0.785319
537,109987321,25,-0.023908,0.315298,0.887360
537,109987321,26,-0.029396,0.272480,0.988609
537,109987321,27,-0.041154,0.282600,1.039234
