537,111557409,0,0.779572,0.527053,0.963297
537,111557409,1,0.241044,0.227326,0.861256
537,111557717,0,1.920906,0.520825,1.522544
537,111557717,1,0.403308,0.376800,0.657966
537,111558039,0,0.291997,0.512262,0.861256
537,111558039,1,0.374304,0.495913,0.785319
537,111558324,0,0.636905,0.330868,0.810631
537,111558324,1,0.240260,0.359673,0.760006
537,111558612,0,-0.195579,0.155703,0.963297
537,111558612,1,-0.141491,0.078630,0.963297
537,111558900,0,0.519323,0.224990,0.835944
537,111558900,1,0.686290,0.166602,0.963297
537,111559188,0,0.010582,0.030362,0.963297
537,111559188,1,0.015286,0.026469,0.963297
537,111559476,0,-0.094458,0.279486,0.912672
537,111559476,1,-0.074861,0.237446,0.912672
537,111559764,0,0.850122,0.137018,0.556716
537,111559764,1,0.453477,0.230440,0.760006
537,111560052,0,0.443286,0.092643,0.861256
537,111560052,1,0.447205,0.073180,0.861256
537,111560340,0,0.023908,0.183729,0.963297
537,111560340,1,0.069374,0.177501,0.963297
537,111560628,0,-0.022341,0.253795,0.937984
537,111560628,1,-0.023908,0.296613,0.963297
537,111560628,2,0.040370,0.270923,0.988609
537,111560628,3,0.023125,0.249903,0.937984
537,111560628,4,0.010582,0.270923,0.963297
537,111560628,5,0.027044,0.281043,0.963297
537,111560628,6,0.017637,0.270144,0.963297
537,111560628,7,0.023125,0.256131,0.963297
537,111560628,8,0.029396,0.267808,0.963297
537,111560628,9,0.006663,0.289607,0.963297
537,111560628,10,-0.000392,0.260802,0.963297
537,111560628,11,-0.001960,0.256131,0.963297
537,111560628,12,-0.012934,0.268587,0.963297
537,111560628,13,-0.000392,0.261580,0.963297
537,111560628,14,-0.009799,0.253795,0.963297
537,111560628,15,0.031747,0.252238,0.963297
537,111560628,16,0.034099,0.267030,0.963297
537,111560628,17,0.021557,0.253017,0.963297
537,111560628,18,0.028612,0.242896,0.963297
537,111560628,19,0.035667,0.247567,0.963297
537,111560628,20,0.039586,0.254574,0.963297
537,111560628,21,0.035667,0.233554,0.963297
537,111560628,22,0.041154,0.207863,0.963297
537,111560628,23,0.042722,0.284936,0.963297
537,111560628,24,0.041154,0.309070,0.937984
537,111560628,25,0.022341,0.223433,0.963297
537,111560628,26,0.045857,0.264694,0.963297
537,111560628,27,0.036451,0.263137,0.937984
537,111560628,28,0.038802,0.257688,0.937984
537,111560628,29,0.055264,0.257688,0.963297
537,111560628,30,0.038802,0.271701,0.963297
537,111560628,31,0.046641,0.240561,0.963297
537,111560628,32,0.073293,0.256131,0.963297
537,111560628,33,0.074077,0.271701,0.963297
537,111560628,34,0.079564,0.253795,0.963297
537,111560628,35,0.074861,0.242896,0.963297
537,111560628,36,-0.001176,0.209420,0.937984
537,111560628,37,0.051344,0.284936,0.937984
537,111560628,38,0.092890,0.330868,0.963297
537,111560628,39,0.008231,0.214091,0.963297
537,111560628,40,0.003527,0.268587,0.937984
537,111560628,41,0.023125,0.242118,0.963297
537,111560628,42,0.012934,0.239782,0.963297
537,111560628,43,0.025476,0.256131,0.963297
537,111560628,44,0.001960,0.274037,0.963297
537,111560628,45,0.032531,0.281822,0.963297
537,111560628,46,0.045857,0.265473,0.963297
537,111560628,47,0.063103,0.279486,0.963297
537,111560628,48,0.066238,0.279486,0.963297
