537,111340776,0,-0.088187,0.063838,0.988609
537,111340776,1,-0.088187,0.100428,0.937984
537,111340776,2,-0.089755,0.083301,0.963297
537,111340776,3,-0.107000,0.071623,0.988609
537,111340776,4,-0.059967,0.082522,0.963297
537,111340776,5,-0.069374,0.052939,0.937984
537,111340776,6,-0.125813,0.103542,1.013922
537,111340776,7,-0.072509,0.114441,0.963297
537,111340776,8,-0.115623,0.217984,0.937984
537,111340776,9,-0.114839,0.193850,0.963297
537,111340776,10,-0.104648,0.165823,0.937984
537,111340776,11,-0.132084,0.007785,0.988609
537,111340776,12,-0.118758,0.061503,0.988609
537,111340776,13,-0.075645,0.072402,0.912672
537,111340776,14,-0.074077,0.052160,0.963297
537,111340776,15,-0.039586,0.035033,0.963297
537,111340776,16,-0.059967,0.043597,0.988609
537,111340776,17,-0.056048,0.043597,0.988609
537,111340776,18,-0.053696,0.021020,0.937984
537,111340776,19,-0.056832,0.013235,0.963297
537,111340776,20,-0.047425,0.019463,0.988609
537,111340776,21,-0.053696,-0.014792,0.963297
537,111340776,22,-0.061535,0.051382,0.963297
537,111340776,23,-0.056832,0.045932,0.937984
537,111340776,24,-0.050560,0.028026,0.963297
537,111340776,25,-0.045073,0.054496,0.963297
537,111340776,26,-0.033315,0.006228,0.963297
537,111340776,27,-0.049777,0.013235,0.937984
537,111340776,28,-0.056832,0.019463,0.963297
537,111340776,29,-0.057615,-0.024912,0.963297
537,111340776,30,-0.045857,0.003893,0.963297
537,111340776,31,-0.054480,-0.002336,0.963297
537,111340776,32,-0.078780,0.029583,0.963297
537,111340776,33,-0.060751,0.030362,0.963297
537,111340776,34,-0.052128,0.016349,0.963297
537,111340776,35,-0.058399,-0.010121,0.988609
537,111340776,36,-0.051344,-0.015570,0.988609
537,111340776,37,-0.052128,-0.012456,0.937984
537,111340776,38,-0.117974,0.018684,0.963297
537,111340776,39,-0.034883,-0.025691,0.937984
537,111340776,40,-0.060751,-0.031141,0.963297
537,111340776,41,-0.057615,-0.024134,0.912672
537,111340776,42,-0.056832,-0.046711,0.887360
537,111340776,43,-0.112487,-0.010121,0.988609
537,111340776,44,-0.044289,0.120670,1.013922
537,111340776,45,-0.073293,0.108213,0.963297
537,111340776,46,-0.067806,0.087972,0.963297
537,111340776,47,-0.058399,0.101985,0.963297
537,111340776,48,-0.121110,0.094979,0.963297
537,111340776,49,-0.080348,-0.080965,0.912672
537,111340776,50,-0.133652,0.004671,0.937984
537,111340776,51,-0.141491,0.012456,0.963297
537,111340776,52,-0.100729,0.001557,0.937984
537,111340776,53,-0.055264,-0.057610,0.937984
